region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,13563,2.62 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,12685,2.45 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,11015,2.13 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,10996,2.12 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,10039,1.94 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,7697,1.49 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,7157,1.38 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,6692,1.29 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,6236,1.20 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5325,1.03 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,5234,1.01 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,4486,0.86 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4317,0.83 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,4209,0.81 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,4002,0.77 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,3591,0.69 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,3569,0.69 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,3140,0.60 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2726,0.52 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,2668,0.51 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,2553,0.49 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,2476,0.47 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,2140,0.41 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,1984,0.38 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,1815,0.35 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1440,0.27 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,1271,0.24 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,1251,0.24 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,1182,0.22 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,1081,0.20 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,992,0.19 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,774,0.14 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,716,0.13 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,711,0.13 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,642,0.12 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,638,0.12 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,615,0.11 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,613,0.11 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,606,0.11 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,580,0.11 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,539,0.10 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,490,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,483,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,477,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,475,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,396,0.07 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,396,0.07 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,352,0.06 %
REGION III,PAMPANGA,PORAC,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",NPC,34938,55.54 %
REGION III,PAMPANGA,PORAC,PROVINCIAL GOVERNOR PAMPANGA,2,"BAYLON, DANILO (LP)",LP,27963,44.45 %
REGION III,PAMPANGA,PORAC,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KMBLN,49928,100.00 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",1,"DAVID-DIZON, FRITZIE (NPC)",NPC,45119,43.14 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",2,"PINEDA, MYLYN (NPC)",NPC,30356,29.02 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",3,"EUSOOF, SAJID (KMBLN)",KMBLN,17985,17.19 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",4,"TORRES, DANTE (IND)",IND,11114,10.62 %
REGION III,PAMPANGA,PORAC,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",1,"ARROYO,GLORIA MACAPAGAL(LAKAS)",LAKAS,48145,100.00 %
REGION III,PAMPANGA,PORAC,MAYOR PAMPANGA - PORAC,1,"CAPIL, JING (KMBLN)",KMBLN,39031,60.00 %
REGION III,PAMPANGA,PORAC,MAYOR PAMPANGA - PORAC,2,"DELA CRUZ, CONDRALITO (PDSP)",PDSP,26016,39.99 %
REGION III,PAMPANGA,PORAC,VICE-MAYOR PAMPANGA - PORAC,1,"TAMAYO, BUDOY (KMBLN)",KMBLN,23585,37.13 %
REGION III,PAMPANGA,PORAC,VICE-MAYOR PAMPANGA - PORAC,2,"DAVID, DEXTER (NPC)",NPC,16691,26.28 %
REGION III,PAMPANGA,PORAC,VICE-MAYOR PAMPANGA - PORAC,3,"TAPANG, MIKE (PDSP)",PDSP,13352,21.02 %
REGION III,PAMPANGA,PORAC,VICE-MAYOR PAMPANGA - PORAC,4,"LAPID, REY (LLC)",LLC,9875,15.55 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",1,"BENGCO, MICHELLE (KMBLN)",KMBLN,28519,7.28 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",2,"BUAN, KAP BONG (KMBLN)",KMBLN,28166,7.19 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",3,"CARREON, PAPAY (KMBLN)",KMBLN,27047,6.91 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",4,"DIMALANTA, AYOT (KMBLN)",KMBLN,26355,6.73 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",5,"VENZON, JOVY (KMBLN)",KMBLN,25844,6.60 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",6,"DAVID, JOY (KMBLN)",KMBLN,23983,6.12 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",7,"CANLAPAN, RAFAEL (IND)",IND,22314,5.70 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",8,"CLARETE, REGIN (PDSP)",PDSP,20696,5.28 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",9,"VALENCIA, MARK (PDSP)",PDSP,20521,5.24 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",10,"BUAN, ATTY. TET (PDSP)",PDSP,19083,4.87 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",11,"DAVID, PAPA DUDS (PDSP)",PDSP,18315,4.68 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",12,"GAMBOA, REY (PDSP)",PDSP,18008,4.60 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",13,"BULANADI, SHERYL (KMBLN)",KMBLN,17575,4.49 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",14,"MANALO, NOEL (KMBLN)",KMBLN,16053,4.10 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",15,"DIZON, BENCH (NPC)",NPC,14280,3.64 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",16,"MULI, LUDI (PDSP)",PDSP,13503,3.45 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",17,"BUAN, RITO (PDSP)",PDSP,12460,3.18 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",18,"MALLARI, BUDI (PDSP)",PDSP,11324,2.89 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",19,"GUANZON, ROY (NPC)",NPC,8278,2.11 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",20,"SANTOS, GILBERT (IND)",IND,7851,2.00 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",21,"LAXAMANA, RELLY (IND)",IND,4135,1.05 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",22,"CORONEL, OLGA (IND)",IND,2851,0.72 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",23,"CRUZ, GERTI (IND)",IND,2329,0.59 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",24,"ROQUE, ROY (IND)",IND,1837,0.46 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,1,38 PINUNO,38 PINUNO,12750,28.79 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,2,06 HOME OWNER,06 HOME OWNER,3406,7.69 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,1793,4.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1592,3.59 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,1371,3.09 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,1159,2.61 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1000,2.25 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,8,57 BUTIL,57 BUTIL,938,2.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,790,1.78 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,782,1.76 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,778,1.75 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,12,34 MALABUNG,34 MALABUNG,552,1.24 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,535,1.20 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,493,1.11 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,490,1.10 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,477,1.07 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,466,1.05 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,18,64 PHILRECA,64 PHILRECA,450,1.01 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,417,0.94 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,402,0.90 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,395,0.89 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,22,53 PEACE,53 PEACE,392,0.88 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,23,146 AKBAYAN,146 AKBAYAN,383,0.86 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,24,33 DUMPER PTDA,33 DUMPER PTDA,382,0.86 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,366,0.82 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,26,76 PAMILYA MUNA,76 PAMILYA MUNA,346,0.78 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,27,114 GP PARTY,114 GP PARTY,333,0.75 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,315,0.71 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,315,0.71 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,30,18 AKO BICOL,18 AKO BICOL,307,0.69 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,31,42 BHW,42 BHW,279,0.63 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,32,79 BTS,79 BTS,266,0.60 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,266,0.60 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,34,90 AGIMAT,90 AGIMAT,258,0.58 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,35,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,255,0.57 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,36,133 PATROL,133 PATROL,245,0.55 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,37,136 MANILA TEACHERS,136 MANILA TEACHERS,243,0.54 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,38,125 A TEACHER,125 A TEACHER,231,0.52 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,39,86 TINGOG,86 TINGOG,230,0.51 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,40,68 KALINGA,68 KALINGA,229,0.51 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,229,0.51 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,203,0.45 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,43,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,198,0.44 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,44,85 1-UTAP BICOL,85 1-UTAP BICOL,197,0.44 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,45,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,196,0.44 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,46,171 IPEACE EPANAW,171 IPEACE EPANAW,191,0.43 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,47,07 KAPUSO-PM,07 KAPUSO-PM,170,0.38 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,48,161 1-PACMAN,161 1-PACMAN,170,0.38 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,165,0.37 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,50,174 AYUDA,174 AYUDA,157,0.35 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,155,0.35 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,151,0.34 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,53,149 CANCER PARTY LIST,149 CANCER PARTY LIST,147,0.33 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,54,41 TODA,41 TODA,145,0.32 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,55,97 ACTS-OFW,97 ACTS-OFW,142,0.32 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,56,48 BICOL SARO,48 BICOL SARO,141,0.31 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,57,175 SAMBAYANAN,175 SAMBAYANAN,139,0.31 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,58,30 TGP,30 TGP,130,0.29 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,59,37 IPATUPAD,37 IPATUPAD,130,0.29 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,60,127 OFW FAMILY,127 OFW FAMILY,127,0.28 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,120,0.27 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,62,101 KAPAMILYA,101 KAPAMILYA,110,0.24 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,63,154 ANAKPAWIS,154 ANAKPAWIS,108,0.24 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,64,94 ABEKA,94 ABEKA,104,0.23 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,65,92 TULUNGAN TAYO,92 TULUNGAN TAYO,103,0.23 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,66,52 PBA,52 PBA,102,0.23 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,67,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,101,0.22 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,68,117 MARINO,117 MARINO,92,0.20 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,69,27 MAGDALO,27 MAGDALO,88,0.19 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,70,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,85,0.19 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,71,19 PRAI,19 PRAI,83,0.18 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,72,147 DAMAYAN,147 DAMAYAN,82,0.18 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,73,04 AGAP,04 AGAP,80,0.18 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,74,164 AP PARTYLIST,164 AP PARTYLIST,80,0.18 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,75,166 BUHAY,166 BUHAY,80,0.18 %
