region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,7776,3.16 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,5727,2.33 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,5445,2.21 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,5324,2.16 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5028,2.04 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,4801,1.95 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,4420,1.79 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,4278,1.74 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,3509,1.42 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,2750,1.11 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2580,1.04 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,2063,0.83 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,2015,0.81 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1824,0.74 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1734,0.70 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1620,0.65 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,1568,0.63 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1472,0.59 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,1446,0.58 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1345,0.54 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,1094,0.44 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,960,0.39 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,849,0.34 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,840,0.34 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,807,0.32 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,720,0.29 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,644,0.26 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,607,0.24 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,605,0.24 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,550,0.22 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,502,0.20 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,408,0.16 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,401,0.16 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,376,0.15 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,361,0.14 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,350,0.14 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,325,0.13 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,323,0.13 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,318,0.12 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,307,0.12 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,299,0.12 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,291,0.11 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,286,0.11 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,282,0.11 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,256,0.10 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,60,"ARRANZA, MANG JESS (IND)",IND,249,0.10 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,228,0.09 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,205,0.08 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,188,0.07 %
REGION III,PAMPANGA,MASANTOL,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,186,0.07 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",NPC,24406,75.11 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL GOVERNOR PAMPANGA,2,"BAYLON, DANILO (LP)",LP,8085,24.88 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KMBLN,27464,100.00 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"BALINGIT, POL (NP)",NP,20068,42.36 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"CALARA, NELSON (KMBLN)",KMBLN,16970,35.82 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",3,"YABUT, RIC (IND)",IND,9681,20.43 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",4,"PUNO, EDGAR (PROMDI)",PROMDI,647,1.36 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"BONDOC, DRA. ANNA (NP)",NP,29758,97.77 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"MALLARI, REGINO (IND)",IND,677,2.22 %
REGION III,PAMPANGA,MASANTOL,MAYOR PAMPANGA - MASANTOL,1,"BUSTOS, TON TON (PDPLBN)",PDPLBN,17869,51.50 %
REGION III,PAMPANGA,MASANTOL,MAYOR PAMPANGA - MASANTOL,2,"GUINTU, AGUINALDO (NP)",NP,16824,48.49 %
REGION III,PAMPANGA,MASANTOL,VICE-MAYOR PAMPANGA - MASANTOL,1,"GUINTU, DAN (NP)",NP,19620,60.17 %
REGION III,PAMPANGA,MASANTOL,VICE-MAYOR PAMPANGA - MASANTOL,2,"AGATON, LEEN (PDPLBN)",PDPLBN,12985,39.82 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",1,"GUEVARRA, BERNIE (IND)",IND,18509,8.68 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",2,"VIRAY, BOBOT (NP)",NP,15243,7.15 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",3,"LACAP, BOBOY (NP)",NP,13853,6.49 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",4,"MACALINO, JEN (PDPLBN)",PDPLBN,13420,6.29 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",5,"GUINTU, BUDAY (NP)",NP,11776,5.52 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",6,"LACAP, BAJUN (NP)",NP,11554,5.42 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",7,"SUNGA, BOTONG (NP)",NP,10983,5.15 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",8,"VIRAY, TOY (NP)",NP,10939,5.13 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",9,"MANANSALA, RUBY (NP)",NP,10810,5.07 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",10,"FLORES, RONALD (IND)",IND,10433,4.89 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",11,"BONDOC, CHRIS (IND)",IND,10051,4.71 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",12,"MANANSALA, MARCO VICTORIO (NP)",NP,9185,4.30 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",13,"BUSTOS, ANDY (PDPLBN)",PDPLBN,8671,4.06 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",14,"SUNGA, LHOY (IND)",IND,8157,3.82 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",15,"FLORES, PETER RYAN III(PDPLBN)",PDPLBN,7917,3.71 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",16,"SONZA, ARTHUR (PDPLBN)",PDPLBN,7863,3.68 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",17,"SUNGA, KAP KOMANG (PDPLBN)",PDPLBN,7422,3.48 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",18,"BUSTOS, TITA SHA (IND)",IND,6851,3.21 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",19,"VIRAY, EDWIN (IND)",IND,4736,2.22 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",20,"VIRAY, REY (IND)",IND,4691,2.20 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",21,"BUSTOS, SONNY (PDPLBN)",PDPLBN,2614,1.22 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",22,"YUMUL, ESTOY (PDPLBN)",PDPLBN,2610,1.22 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",23,"MANANSALA, ALICE (IND)",IND,2037,0.95 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",24,"CALARA, ANDREW (IND)",IND,1176,0.55 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",25,"BONIFACIO, ATTORNEY (IND)",IND,1114,0.52 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MASANTOL - LONE DIST",26,"SALONGA, GHODO (IND)",IND,538,0.25 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,1,133 PATROL,133 PATROL,13745,48.75 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,2,38 PINUNO,38 PINUNO,8135,28.85 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,498,1.76 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,485,1.72 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,480,1.70 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,6,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,263,0.93 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,7,76 PAMILYA MUNA,76 PAMILYA MUNA,224,0.79 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,211,0.74 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,203,0.72 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,197,0.69 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,177,0.62 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,12,68 KALINGA,68 KALINGA,141,0.50 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,127,0.45 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,123,0.43 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,109,0.38 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,16,57 BUTIL,57 BUTIL,105,0.37 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,17,132 TRABAHO,132 TRABAHO,99,0.35 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,90,0.31 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,88,0.31 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,20,20 4PS,20 4PS,87,0.30 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,21,114 GP PARTY,114 GP PARTY,77,0.27 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,22,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,70,0.24 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,63,0.22 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,61,0.21 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,58,0.20 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,26,54 P3PWD,54 P3PWD,58,0.20 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,27,18 AKO BICOL,18 AKO BICOL,52,0.18 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,51,0.18 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,29,37 IPATUPAD,37 IPATUPAD,50,0.17 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,30,48 BICOL SARO,48 BICOL SARO,49,0.17 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,31,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,48,0.17 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,44,0.15 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,33,146 AKBAYAN,146 AKBAYAN,43,0.15 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,34,166 BUHAY,166 BUHAY,42,0.14 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,35,39 LPGMA,39 LPGMA,41,0.14 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,36,90 AGIMAT,90 AGIMAT,40,0.14 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,37,101 KAPAMILYA,101 KAPAMILYA,40,0.14 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,38,163 AN WARAY,163 AN WARAY,40,0.14 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,39,01 KAMALAYAN,01 KAMALAYAN,38,0.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,40,164 AP PARTYLIST,164 AP PARTYLIST,38,0.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,41,07 KAPUSO-PM,07 KAPUSO-PM,37,0.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,42,136 MANILA TEACHERS,136 MANILA TEACHERS,37,0.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,43,177 FPJ,177 FPJ,37,0.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,35,0.12 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,45,141 BAYAN MUNA,141 BAYAN MUNA,34,0.12 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,46,108 BG PARTY-LIST,108 BG PARTY-LIST,32,0.11 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,47,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,31,0.10 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,48,53 PEACE,53 PEACE,31,0.10 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,49,34 MALABUNG,34 MALABUNG,30,0.10 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,50,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,30,0.10 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,51,04 AGAP,04 AGAP,29,0.10 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,52,41 TODA,41 TODA,28,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,53,58 LUNAS,58 LUNAS,28,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,54,174 AYUDA,174 AYUDA,28,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,55,30 TGP,30 TGP,27,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,56,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,27,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,57,125 A TEACHER,125 A TEACHER,27,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,58,33 DUMPER PTDA,33 DUMPER PTDA,26,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,59,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,26,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,60,113 AKO BISDAK,113 AKO BISDAK,26,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,61,149 CANCER PARTY LIST,149 CANCER PARTY LIST,26,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,62,175 SAMBAYANAN,175 SAMBAYANAN,26,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,63,86 TINGOG,86 TINGOG,25,0.08 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,64,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,24,0.08 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,65,134 AKO PADAYON,134 AKO PADAYON,24,0.08 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,66,10 AKO OFW,10 AKO OFW,23,0.08 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,67,62 ANG KABUHAYAN,62 ANG KABUHAYAN,23,0.08 %
