region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,239,0.10 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,238,0.10 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,235,0.10 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,229,0.10 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,223,0.09 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,214,0.09 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,201,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,193,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,190,0.08 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,178,0.07 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,176,0.07 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,175,0.07 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,159,0.07 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,146,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,137,0.06 %
REGION III,PAMPANGA,SANTO TOMAS,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",NPC,14978,54.43 %
REGION III,PAMPANGA,SANTO TOMAS,PROVINCIAL GOVERNOR PAMPANGA,2,"BAYLON, DANILO (LP)",LP,12535,45.56 %
REGION III,PAMPANGA,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KMBLN,21536,100.00 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"BALINGIT, POL (NP)",NP,16017,46.76 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"YABUT, RIC (IND)",IND,8730,25.48 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",3,"CALARA, NELSON (KMBLN)",KMBLN,8256,24.10 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",4,"PUNO, EDGAR (PROMDI)",PROMDI,1247,3.64 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"BONDOC, DRA. ANNA (NP)",NP,22686,93.02 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"MALLARI, REGINO (IND)",IND,1702,6.97 %
REGION III,PAMPANGA,SANTO TOMAS,MAYOR PAMPANGA - SANTO TOMAS,1,"SAMBO, JOHN (NP)",NP,15126,53.01 %
REGION III,PAMPANGA,SANTO TOMAS,MAYOR PAMPANGA - SANTO TOMAS,2,"RONQUILLO, NINANG (NPC)",NPC,13404,46.98 %
REGION III,PAMPANGA,SANTO TOMAS,VICE-MAYOR PAMPANGA - SANTO TOMAS,1,"PINEDA, BONG (NP)",NP,14277,51.03 %
REGION III,PAMPANGA,SANTO TOMAS,VICE-MAYOR PAMPANGA - SANTO TOMAS,2,"NAGUIT, JHONG (NPC)",NPC,13480,48.18 %
REGION III,PAMPANGA,SANTO TOMAS,VICE-MAYOR PAMPANGA - SANTO TOMAS,3,"LINGAT, JANSEN (IND)",IND,218,0.77 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",1,"ARCEO, ANJELI (NP)",NP,13612,7.83 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",2,"ARCEO, MARK LOUIE (NPC)",NPC,13334,7.67 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",3,"DAVID, NICK (NPC)",NPC,12485,7.18 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",4,"GARCIA, ANNE (NPC)",NPC,10841,6.24 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",5,"EUPERIO, GEL (NPC)",NPC,10824,6.23 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",6,"JUAREZ, TESS (NP)",NP,10792,6.21 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",7,"PINEDA, VHINES (NP)",NP,10582,6.09 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",8,"QUIAMBAO, YAYADIN (NP)",NP,10096,5.81 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",9,"TIRASOL, ERWIN (NP)",NP,9376,5.39 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",10,"NAGUIT, MANNY (NPC)",NPC,8938,5.14 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",11,"ANICIETE, DHANSKY (NPC)",NPC,8777,5.05 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",12,"CANLAS, BAL (NPC)",NPC,8655,4.98 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",13,"NUNAG, VON (NPC)",NPC,8219,4.73 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",14,"MAH, KEEN PINEDA (NP)",NP,8108,4.66 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",15,"MENDOZA, EDWIN (IND)",IND,7204,4.14 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",16,"SAMBO, TATANG OLAN (IND)",IND,5876,3.38 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",17,"DY, IOANNES (IND)",IND,5856,3.37 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",18,"MANALESE, KAP BALAGAN (NP)",NP,5300,3.05 %
REGION III,PAMPANGA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SANTO TOMAS - LONE DIST",19,"BONDOC, JUMA (NP)",NP,4813,2.77 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,1,149 CANCER PARTY LIST,149 CANCER PARTY LIST,2173,10.85 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,1164,5.81 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,995,4.96 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,892,4.45 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,5,38 PINUNO,38 PINUNO,891,4.45 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,773,3.86 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,706,3.52 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,8,57 BUTIL,57 BUTIL,635,3.17 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,9,05 KABAYAN,05 KABAYAN,632,3.15 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,632,3.15 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,11,34 MALABUNG,34 MALABUNG,419,2.09 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,370,1.84 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,13,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,363,1.81 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,14,146 AKBAYAN,146 AKBAYAN,359,1.79 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,15,67 GABRIELA,67 GABRIELA,331,1.65 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,16,79 BTS,79 BTS,311,1.55 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,293,1.46 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,293,1.46 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,279,1.39 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,20,133 PATROL,133 PATROL,269,1.34 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,21,07 KAPUSO-PM,07 KAPUSO-PM,257,1.28 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,22,54 P3PWD,54 P3PWD,254,1.26 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,23,163 AN WARAY,163 AN WARAY,252,1.25 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,24,20 4PS,20 4PS,232,1.15 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,25,18 AKO BICOL,18 AKO BICOL,193,0.96 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,191,0.95 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,27,76 PAMILYA MUNA,76 PAMILYA MUNA,190,0.94 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,166,0.82 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,29,81 ACT TEACHERS,81 ACT TEACHERS,165,0.82 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,155,0.77 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,31,03 PSIS,03 PSIS,151,0.75 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,146,0.72 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,141,0.70 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,34,90 AGIMAT,90 AGIMAT,139,0.69 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,35,152 AGRI,152 AGRI,136,0.67 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,36,114 GP PARTY,114 GP PARTY,135,0.67 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,37,116 MAGSASAKA,116 MAGSASAKA,128,0.63 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,123,0.61 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,117,0.58 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,40,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,117,0.58 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,110,0.54 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,42,48 BICOL SARO,48 BICOL SARO,109,0.54 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,43,44 ABS,44 ABS,101,0.50 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,44,125 A TEACHER,125 A TEACHER,98,0.48 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,45,59 ANG KOMADRONA,59 ANG KOMADRONA,97,0.48 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,46,102 PUSONG PINOY,102 PUSONG PINOY,95,0.47 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,47,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,91,0.45 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,48,68 KALINGA,68 KALINGA,89,0.44 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,49,136 MANILA TEACHERS,136 MANILA TEACHERS,89,0.44 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,86,0.42 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,51,41 TODA,41 TODA,83,0.41 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,52,86 TINGOG,86 TINGOG,79,0.39 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,53,39 LPGMA,39 LPGMA,78,0.38 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,54,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,69,0.34 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,55,132 TRABAHO,132 TRABAHO,66,0.32 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,56,19 PRAI,19 PRAI,64,0.31 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,57,55 S.M.I.L.E,55 S.M.I.L.E,61,0.30 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,58,97 ACTS-OFW,97 ACTS-OFW,60,0.29 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,59,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,56,0.27 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,60,164 AP PARTYLIST,164 AP PARTYLIST,56,0.27 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,61,127 OFW FAMILY,127 OFW FAMILY,55,0.27 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,62,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,54,0.26 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,52,0.25 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,64,128 ANGKLA,128 ANGKLA,51,0.25 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,65,30 TGP,30 TGP,50,0.24 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,66,52 PBA,52 PBA,50,0.24 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,67,161 1-PACMAN,161 1-PACMAN,50,0.24 %
REGION III,PAMPANGA,SANTO TOMAS,PARTY LIST PHILIPPINES,68,177 FPJ,177 FPJ,50,0.24 %
