region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,41737,61.31 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,20586,30.24 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2637,3.87 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1612,2.36 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,874,1.28 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,180,0.26 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,168,0.24 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,113,0.16 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,98,0.14 %
REGION III,PAMPANGA,MAGALANG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,62,0.09 %
REGION III,PAMPANGA,MAGALANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,35427,52.98 %
REGION III,PAMPANGA,MAGALANG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,17941,26.83 %
REGION III,PAMPANGA,MAGALANG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,10771,16.10 %
REGION III,PAMPANGA,MAGALANG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2223,3.32 %
REGION III,PAMPANGA,MAGALANG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,194,0.29 %
REGION III,PAMPANGA,MAGALANG,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,98,0.14 %
