region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,464,1.92 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"BONDOC, DRA. ANNA",NP,30278,95.86 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"MALLARI, REGINO",IND,1306,4.13 %
REGION III,PAMPANGA,SAN SIMON,PROVINCIAL GOVERNOR PAMPANGA,1,"BAYLON, DANILO",LP,16439,45.21 %
REGION III,PAMPANGA,SAN SIMON,PROVINCIAL GOVERNOR PAMPANGA,2,"PINEDA, DELTA",NPC,19915,54.78 %
REGION III,PAMPANGA,SAN SIMON,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,28507,100.00 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"BALINGIT, POL",NP,18584,40.84 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"CALARA, NELSON",KMBLN,14598,32.08 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",3,"PUNO, EDGAR",PROMDI,1294,2.84 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",4,"YABUT, RIC",IND,11020,24.22 %
REGION III,PAMPANGA,SAN SIMON,MAYOR PAMPANGA - SAN SIMON,1,"ALMARIO, KEKO",PDR,1973,5.14 %
REGION III,PAMPANGA,SAN SIMON,MAYOR PAMPANGA - SAN SIMON,2,"GARCIA, BONG",AKSYON,1357,3.53 %
REGION III,PAMPANGA,SAN SIMON,MAYOR PAMPANGA - SAN SIMON,3,"GUTIERREZ, JOJO",IND,1879,4.89 %
REGION III,PAMPANGA,SAN SIMON,MAYOR PAMPANGA - SAN SIMON,4,"PUNSALAN, JP",NP,17078,44.50 %
REGION III,PAMPANGA,SAN SIMON,MAYOR PAMPANGA - SAN SIMON,5,"WONG, LEONORA",KMBLN,16085,41.91 %
REGION III,PAMPANGA,SAN SIMON,VICE-MAYOR PAMPANGA - SAN SIMON,1,"BONDOC, ROMMEL",KMBLN,14410,39.45 %
REGION III,PAMPANGA,SAN SIMON,VICE-MAYOR PAMPANGA - SAN SIMON,2,"CLINTON, JORDAN",AKSYON,1004,2.74 %
REGION III,PAMPANGA,SAN SIMON,VICE-MAYOR PAMPANGA - SAN SIMON,3,"MACAPAGAL, MARK",PDR,5051,13.82 %
REGION III,PAMPANGA,SAN SIMON,VICE-MAYOR PAMPANGA - SAN SIMON,4,"SANTOS, DADING",NP,16058,43.96 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",1,"BAGTAS, IRENE",KMBLN,14967,6.49 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",2,"BASILIO, ROMEO",AKSYON,3464,1.50 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",3,"BONDOC, RANDELL",NP,14609,6.34 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",4,"BRAVO, DIREC",NP,13805,5.99 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",5,"BRIONES, PARAK",NP,10615,4.60 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",6,"CAMPANILLA, TIT",NP,8697,3.77 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",7,"CANLAS, EDWIN",AKSYON,3882,1.68 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",8,"CAPARAS, DAN",AKSYON,2030,0.88 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",9,"CARIÑO, URBANO JR.",KMBLN,9727,4.22 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",10,"CASTAÑEDA, DAGS",AKSYON,2020,0.87 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",11,"CHUA, JULIE",IND,2580,1.12 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",12,"CRUZ, JAP",KMBLN,11178,4.85 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",13,"DAGDAG, IRENE",IND,12554,5.45 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",14,"DE GUZMAN, KAP AMING",IND,4909,2.13 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",15,"DUNGO, DAVE",KMBLN,13281,5.76 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",16,"FIGUEROA, RUSSEL",PDR,3733,1.62 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",17,"GALANG, SOL",NP,8116,3.52 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",18,"GARCIA, ERMING",KMBLN,10887,4.72 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",19,"MALONZO, BANG",AKSYON,5368,2.33 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",20,"MANALANG, EDDIE",NP,5119,2.22 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",21,"QUIAMBAO, JERRY",NP,13777,5.98 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",22,"SALVADOR, AL JON",KMBLN,12280,5.33 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",23,"SALVADOR, ENIX",KMBLN,11857,5.14 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",24,"SIMBULAN, RUBY",NP,11853,5.14 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",25,"USON, JESSIE",AKSYON,3081,1.33 %
REGION III,PAMPANGA,SAN SIMON,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - SAN SIMON - LONE DIST",26,"VIRAY, RYAN",KMBLN,15873,6.89 %
