region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,GUAGUA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,35670,64.77 %
REGION III,PAMPANGA,GUAGUA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,15082,27.38 %
REGION III,PAMPANGA,GUAGUA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2367,4.29 %
REGION III,PAMPANGA,GUAGUA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,960,1.74 %
REGION III,PAMPANGA,GUAGUA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,691,1.25 %
REGION III,PAMPANGA,GUAGUA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,71,0.12 %
REGION III,PAMPANGA,GUAGUA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,63,0.11 %
REGION III,PAMPANGA,GUAGUA,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,59,0.10 %
REGION III,PAMPANGA,GUAGUA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,56,0.10 %
REGION III,PAMPANGA,GUAGUA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,47,0.08 %
REGION III,PAMPANGA,GUAGUA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,32214,59.04 %
REGION III,PAMPANGA,GUAGUA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,11177,20.48 %
REGION III,PAMPANGA,GUAGUA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,9015,16.52 %
REGION III,PAMPANGA,GUAGUA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1865,3.41 %
REGION III,PAMPANGA,GUAGUA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,117,0.21 %
REGION III,PAMPANGA,GUAGUA,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,50,0.09 %
REGION III,PAMPANGA,GUAGUA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,49,0.08 %
REGION III,PAMPANGA,GUAGUA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,45,0.08 %
REGION III,PAMPANGA,GUAGUA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,27,0.04 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,1,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,26612,5.92 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,26126,5.81 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,25799,5.74 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,23629,5.25 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,23414,5.20 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,22522,5.01 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,21470,4.77 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,20842,4.63 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,20310,4.51 %
