region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,APALIT,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,34707,66.69 %
REGION III,PAMPANGA,APALIT,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,13652,26.23 %
REGION III,PAMPANGA,APALIT,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1966,3.77 %
REGION III,PAMPANGA,APALIT,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,748,1.43 %
REGION III,PAMPANGA,APALIT,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,706,1.35 %
REGION III,PAMPANGA,APALIT,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,64,0.12 %
REGION III,PAMPANGA,APALIT,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,56,0.10 %
REGION III,PAMPANGA,APALIT,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,56,0.10 %
REGION III,PAMPANGA,APALIT,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,53,0.10 %
REGION III,PAMPANGA,APALIT,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,29,0.05 %
REGION III,PAMPANGA,APALIT,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,29543,57.31 %
REGION III,PAMPANGA,APALIT,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,12701,24.64 %
REGION III,PAMPANGA,APALIT,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7243,14.05 %
REGION III,PAMPANGA,APALIT,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1782,3.45 %
REGION III,PAMPANGA,APALIT,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,112,0.21 %
REGION III,PAMPANGA,APALIT,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,57,0.11 %
REGION III,PAMPANGA,APALIT,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,46,0.08 %
REGION III,PAMPANGA,APALIT,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,34,0.06 %
REGION III,PAMPANGA,APALIT,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,26,0.05 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,1,"VILLAR, MARK (NP)",NP,27848,6.49 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,2,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,25630,5.97 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,25372,5.91 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,25140,5.86 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,23373,5.45 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,21887,5.10 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,20228,4.71 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,18136,4.22 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,18091,4.21 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,15696,3.66 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,14955,3.48 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,14707,3.42 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,14260,3.32 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,13683,3.19 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,11897,2.77 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,11839,2.76 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,11687,2.72 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,10706,2.49 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,10191,2.37 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,8493,1.98 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,7903,1.84 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,6621,1.54 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,6403,1.49 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,5599,1.30 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,5586,1.30 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,4564,1.06 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,4175,0.97 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3926,0.91 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,3786,0.88 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,30,"MATULA, SONNY (IND)",IND,3059,0.71 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,3043,0.70 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2858,0.66 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,2620,0.61 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,2218,0.51 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,2159,0.50 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,2042,0.47 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,1830,0.42 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1811,0.42 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,1539,0.35 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,1433,0.33 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1305,0.30 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1067,0.24 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,1001,0.23 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,942,0.21 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,711,0.16 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,615,0.14 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,558,0.13 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,440,0.10 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,438,0.10 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,390,0.09 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,389,0.09 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,385,0.08 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,374,0.08 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,370,0.08 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,344,0.08 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,339,0.07 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,336,0.07 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,323,0.07 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,306,0.07 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,275,0.06 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,249,0.05 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,246,0.05 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,215,0.05 %
REGION III,PAMPANGA,APALIT,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,213,0.04 %
REGION III,PAMPANGA,APALIT,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA (NPC)",NPC,36226,72.54 %
REGION III,PAMPANGA,APALIT,PROVINCIAL GOVERNOR PAMPANGA,2,"BAYLON, DANILO (LP)",LP,13712,27.45 %
REGION III,PAMPANGA,APALIT,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY (KMBLN)",KMBLN,41140,100.00 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"BALINGIT, POL (NP)",NP,27369,37.96 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"CALARA, NELSON (KMBLN)",KMBLN,22302,30.93 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",3,"YABUT, RIC (IND)",IND,21079,29.23 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",4,"PUNO, EDGAR (PROMDI)",PROMDI,1342,1.86 %
REGION III,PAMPANGA,APALIT,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"BONDOC, DRA. ANNA (NP)",NP,42788,96.04 %
REGION III,PAMPANGA,APALIT,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"MALLARI, REGINO (IND)",IND,1761,3.95 %
REGION III,PAMPANGA,APALIT,MAYOR PAMPANGA - APALIT,1,"TETANGCO, JUN (NPC)",NPC,41635,100.00 %
REGION III,PAMPANGA,APALIT,VICE-MAYOR PAMPANGA - APALIT,1,"NUCOM, PETER (KMBLN)",KMBLN,41411,100.00 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT - LONE DIST",1,"MANLAPAZ, ANDREW (KMBLN)",KMBLN,35584,13.11 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT - LONE DIST",2,"MENDOZA, MAVIC (KMBLN)",KMBLN,30452,11.22 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT - LONE DIST",3,"NABONG, MALOU (IND)",IND,29957,11.04 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT - LONE DIST",4,"DALUSUNG, JED (KMBLN)",KMBLN,28560,10.52 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT - LONE DIST",5,"NABONG, POL (KMBLN)",KMBLN,28068,10.34 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT - LONE DIST",6,"MENDOZA, ELIAS DOC (KMBLN)",KMBLN,25987,9.58 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT - LONE DIST",7,"NUNAG, KENNETH (KMBLN)",KMBLN,25333,9.33 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT - LONE DIST",8,"SIMON, TUKS (KMBLN)",KMBLN,22747,8.38 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT - LONE DIST",9,"MANGSAL, KRIZ (KMBLN)",KMBLN,22725,8.37 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - APALIT - LONE DIST",10,"LOPEZ, PAK EDWARD (IND)",IND,21820,8.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,1,136 MANILA TEACHERS,136 MANILA TEACHERS,3669,9.57 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,2,114 GP PARTY,114 GP PARTY,2955,7.71 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,2557,6.67 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,4,38 PINUNO,38 PINUNO,2461,6.42 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,5,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1927,5.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,1844,4.81 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,7,64 PHILRECA,64 PHILRECA,1648,4.30 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,1543,4.02 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,1041,2.71 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,828,2.16 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,675,1.76 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,12,07 KAPUSO-PM,07 KAPUSO-PM,595,1.55 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,13,39 LPGMA,39 LPGMA,575,1.50 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,14,57 BUTIL,57 BUTIL,571,1.49 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,566,1.47 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,476,1.24 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,455,1.18 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,18,76 PAMILYA MUNA,76 PAMILYA MUNA,441,1.15 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,439,1.14 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,20,146 AKBAYAN,146 AKBAYAN,436,1.13 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,431,1.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,22,133 PATROL,133 PATROL,415,1.08 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,23,149 CANCER PARTY LIST,149 CANCER PARTY LIST,403,1.05 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,396,1.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,396,1.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,360,0.93 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,336,0.87 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,28,68 KALINGA,68 KALINGA,336,0.87 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,327,0.85 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,30,30 TGP,30 TGP,326,0.85 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,324,0.84 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,32,92 TULUNGAN TAYO,92 TULUNGAN TAYO,321,0.83 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,251,0.65 %
