region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1967,1.17 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,296,0.18 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,241,0.14 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10829,6.45 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,433,0.26 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1906,1.14 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2787,1.66 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,283,0.17 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6848,4.08 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1996,1.19 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5777,3.44 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,219,0.13 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,187,0.11 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4079,2.43 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7155,4.26 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,471,0.28 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,434,0.26 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1523,0.91 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1026,0.61 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1072,0.64 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2824,1.68 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,273,0.16 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,315,0.19 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,221,0.13 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3657,2.18 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4734,2.82 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5624,3.35 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1614,0.96 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1396,0.83 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1175,0.7 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4128,2.46 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2405,1.43 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,160,0.1 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2942,1.75 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7090,4.23 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,291,0.17 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2799,1.67 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5641,3.36 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8008,4.77 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,308,0.18 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,114,0.07 %
REGION VIII,LEYTE,DULAG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5717,3.41 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,1 4PS,,737,4.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,2 PPP,,23,0.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,45,0.25 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,76,0.42 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,697,3.84 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,6 ML,,78,0.43 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,7 PBBM,,38,0.21 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,8 P3PWD,,14,0.08 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.12 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,17,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,24,0.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,15 WIFI,,19,0.1 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,12,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,597,3.29 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,49,0.27 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,81,0.45 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,24,0.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,23 TGP,,31,0.17 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,27 BHW,,281,1.55 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,17,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.08 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,131,0.72 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,30,0.17 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.08 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,43 APEC,,659,3.63 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,29,0.16 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,55,0.3 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,47 TINGOG,,11217,61.87 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,26,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,35,0.19 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,50 UGB,,95,0.52 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,454,2.5 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,33,0.18 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,24,0.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,65 SAGIP,,14,0.08 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,261,1.44 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,27,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,13,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,80,0.44 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,32,0.18 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,11,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,83 OFW,,43,0.24 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,77,0.42 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,28,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,88 AGRI,,19,0.1 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,158,0.87 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,93 CIBAC,,24,0.13 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,38,0.21 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,31,0.17 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,78,0.43 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,35,0.19 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,18,0.1 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,11,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,117 AGAP,,29,0.16 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,113,0.62 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,16,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,17,0.09 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,25,0.14 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,139 GABAY,,13,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,587,3.24 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.04 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,36,0.2 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.05 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.02 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,148 TUPAD,,59,0.33 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,27,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.06 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.07 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,28,0.15 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.03 %
REGION VIII,LEYTE,DULAG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.04 %
REGION VIII,LEYTE,DULAG,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - SECOND LEGDIST",1,"HIDALGO, ABET",IND,2971,11.6 %
REGION VIII,LEYTE,DULAG,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - SECOND LEGDIST",2,"JAVIER, LOLITA KAREN",NP,22649,88.4 %
REGION VIII,LEYTE,DULAG,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,20107,94.69 %
REGION VIII,LEYTE,DULAG,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,1128,5.31 %
REGION VIII,LEYTE,DULAG,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,18944,100 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",1,"EMNAS, CONCESA",IND,1173,3.82 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",2,"PILPA, CARLO",IND,1851,6.03 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",3,"QUE, MILDRED JOY",PFP,16320,53.2 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",4,"VILLASIN, RAISSA",NPC,11332,36.94 %
REGION VIII,LEYTE,DULAG,MAYOR of LEYTE - DULAG,1,"AGULLO, JADE",AKSYON,17640,62.81 %
REGION VIII,LEYTE,DULAG,MAYOR of LEYTE - DULAG,2,"QUE, MANUEL",PFP,10445,37.19 %
REGION VIII,LEYTE,DULAG,VICE-MAYOR of LEYTE - DULAG,1,"CAPUNGCOL, ROMMEL",PFP,13587,51.84 %
REGION VIII,LEYTE,DULAG,VICE-MAYOR of LEYTE - DULAG,2,"KAPUNAN, ROLLY",AKSYON,12622,48.16 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - DULAG - LONE DIST",1,"BAQUEROS, EDDIE",AKSYON,11146,6.35 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG BAYAN of LEYTE - DULAG - LONE DIST",2,"BAUTISTA, MICHAEL",PFP,12838,7.32 %
