region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5951,2.78 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,525,0.25 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,455,0.21 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,424,0.2 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10001,4.68 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1473,0.69 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,532,0.25 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1053,0.49 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8077,3.78 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4401,2.06 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6809,3.18 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3391,1.59 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1725,0.81 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,234,0.11 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,407,0.19 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1682,0.79 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1455,0.68 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7343,3.43 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,317,0.15 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1197,0.56 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1905,0.89 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8937,4.18 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,418,0.2 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,602,0.28 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3035,1.42 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,308,0.14 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,277,0.13 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13134,6.14 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,521,0.24 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2716,1.27 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3297,1.54 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,339,0.16 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8391,3.92 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2979,1.39 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7861,3.68 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,247,0.12 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,225,0.11 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5145,2.41 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7913,3.7 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,575,0.27 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,512,0.24 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1941,0.91 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1481,0.69 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1487,0.7 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4771,2.23 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,302,0.14 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,250,0.12 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,235,0.11 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4815,2.25 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5351,2.5 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7746,3.62 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2222,1.04 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1890,0.88 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1738,0.81 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5932,2.77 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3565,1.67 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,154,0.07 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4225,1.98 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,10779,5.04 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,277,0.13 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3377,1.58 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6956,3.25 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9839,4.6 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,281,0.13 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,118,0.06 %
REGION VIII,LEYTE,CARIGARA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7276,3.4 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST of PHILIPPINES,,1 4PS,,740,3.36 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST of PHILIPPINES,,2 PPP,,35,0.16 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,104,0.47 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,129,0.59 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,843,3.83 %
