region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5090,5.68 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,54,0.06 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,47,0.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,58,0.06 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1500,1.67 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,203,0.23 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,60,0.07 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,117,0.13 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1356,1.51 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1979,2.21 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5246,5.86 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1359,1.52 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,232,0.26 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,41,0.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,202,0.23 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,226,0.25 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,153,0.17 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1754,1.96 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,41,0.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,181,0.2 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,260,0.29 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8215,9.17 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,63,0.07 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,49,0.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,367,0.41 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,42,0.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,62,0.07 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8502,9.49 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,78,0.09 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1434,1.6 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,510,0.57 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,71,0.08 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4982,5.56 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1572,1.75 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1561,1.74 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,32,0.04 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,32,0.04 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7000,7.81 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5896,6.58 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,113,0.13 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,84,0.09 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,970,1.08 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,222,0.25 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,194,0.22 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,525,0.59 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,60,0.07 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,77,0.09 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,55,0.06 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,584,0.65 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,670,0.75 %
REGION VIII,LEYTE,MATAG-OB,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,875,0.98 %
