region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2967,3.88 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,196,0.26 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,227,0.3 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,158,0.21 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3731,4.88 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,521,0.68 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,207,0.27 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,391,0.51 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3159,4.14 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1021,1.34 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3291,4.31 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1765,2.31 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,505,0.66 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,60,0.08 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,107,0.14 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,473,0.62 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,443,0.58 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3032,3.97 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,94,0.12 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,374,0.49 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,536,0.7 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2470,3.23 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,111,0.15 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,159,0.21 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1029,1.35 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,84,0.11 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,107,0.14 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4471,5.85 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,137,0.18 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,643,0.84 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,857,1.12 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,96,0.13 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3392,4.44 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,625,0.82 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3550,4.65 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,96,0.13 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,67,0.09 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1486,1.95 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2764,3.62 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,189,0.25 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,228,0.3 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,474,0.62 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,449,0.59 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,489,0.64 %
REGION VIII,LEYTE,SANTA FE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1660,2.17 %
