region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,708,0.87 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2884,3.54 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,131,0.16 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,174,0.21 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1142,1.4 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,119,0.15 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,94,0.12 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4919,6.04 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,138,0.17 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,733,0.9 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1190,1.46 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,124,0.15 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3526,4.33 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,750,0.92 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3357,4.12 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,103,0.13 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,80,0.1 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1800,2.21 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4279,5.25 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,198,0.24 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,237,0.29 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,616,0.76 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,605,0.74 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,603,0.74 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1561,1.92 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,100,0.12 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,130,0.16 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,81,0.1 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1696,2.08 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2332,2.86 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2816,3.46 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,779,0.96 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,501,0.62 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,675,0.83 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1605,1.97 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1226,1.51 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,63,0.08 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1013,1.24 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3246,3.98 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,98,0.12 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1782,2.19 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2674,3.28 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4473,5.49 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,79,0.1 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,44,0.05 %
REGION VIII,LEYTE,TOLOSA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2436,2.99 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,1 4PS,,192,1.94 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.08 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,19,0.19 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,52,0.53 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,263,2.66 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,6 ML,,32,0.32 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,7 PBBM,,28,0.28 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,8 P3PWD,,8,0.08 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.04 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.04 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,99,1 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,20,0.2 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,29,0.29 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.12 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.07 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,27 BHW,,43,0.43 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.04 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,48,0.49 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,43 APEC,,304,3.07 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.07 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,47,0.48 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,47 TINGOG,,7455,75.38 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,19,0.19 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.12 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.12 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,191,1.93 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,21,0.21 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.11 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.1 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,81,0.82 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.18 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,79 KALINGA,,27,0.27 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,33,0.33 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,18,0.18 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,83 OFW,,12,0.12 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,58,0.59 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.08 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.13 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,50,0.51 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,93 CIBAC,,13,0.13 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,33,0.33 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,13,0.13 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.07 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.09 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,40,0.4 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.16 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,9,0.09 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.05 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,117 AGAP,,38,0.38 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,40,0.4 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.04 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.04 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,19,0.19 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,134,1.35 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,26,0.26 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.05 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,10,0.1 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,148 TUPAD,,9,0.09 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,19,0.19 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.1 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.1 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,13,0.13 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, MARTIN",LAKAS,9011,100 %
REGION VIII,LEYTE,TOLOSA,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,8768,95 %
REGION VIII,LEYTE,TOLOSA,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,461,5 %
REGION VIII,LEYTE,TOLOSA,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,6794,100 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIRST PROVDIST",1,"JUNIA, RAY",IND,4027,34.16 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIRST PROVDIST",2,"REPOSAR, BOLINGLING",LP,3980,33.76 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIRST PROVDIST",3,"UY, WILSON",NPC,3781,32.07 %
REGION VIII,LEYTE,TOLOSA,MAYOR of LEYTE - TOLOSA,1,"OCAÑA, ERWIN",LAKAS,8400,64.14 %
REGION VIII,LEYTE,TOLOSA,MAYOR of LEYTE - TOLOSA,2,"ROMUALDEZ, JOLO",AKSYON,4696,35.86 %
REGION VIII,LEYTE,TOLOSA,VICE-MAYOR of LEYTE - TOLOSA,1,"COLASITO, BUTCH",WPP,370,2.94 %
