region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6643,5.02 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,178,0.13 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,120,0.09 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,108,0.08 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2794,2.11 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,343,0.26 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,110,0.08 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,286,0.22 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1307,0.99 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6763,5.11 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5397,4.08 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1348,1.02 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,368,0.28 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,75,0.06 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,100,0.08 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,336,0.25 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,281,0.21 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1517,1.15 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,90,0.07 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,299,0.23 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,373,0.28 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10293,7.77 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,101,0.08 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,110,0.08 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,695,0.52 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,44,0.03 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,91,0.07 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14458,10.92 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,191,0.14 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5541,4.18 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1216,0.92 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,63,0.05 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1247,0.94 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5853,4.42 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1491,1.13 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,79,0.06 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,56,0.04 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5912,4.46 %
REGION VIII,LEYTE,MATALOM,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6134,4.63 %
