region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8613,5.13 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,247,0.15 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,232,0.14 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,215,0.13 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8846,5.27 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,475,0.28 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,173,0.1 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,361,0.22 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6844,4.08 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5617,3.35 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4667,2.78 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1445,0.86 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,488,0.29 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,127,0.08 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,191,0.11 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,493,0.29 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,393,0.23 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7594,4.53 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,102,0.06 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,354,0.21 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,471,0.28 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9818,5.85 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,172,0.1 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,158,0.09 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,753,0.45 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,118,0.07 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,134,0.08 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14989,8.93 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,246,0.15 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4368,2.6 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1383,0.82 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,137,0.08 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6621,3.95 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4611,2.75 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2407,1.43 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,107,0.06 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,95,0.06 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5971,3.56 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8025,4.78 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,287,0.17 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,198,0.12 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2854,1.7 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,491,0.29 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,408,0.24 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1000,0.6 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,135,0.08 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,167,0.1 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,131,0.08 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1626,0.97 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1936,1.15 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2346,1.4 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1065,0.63 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3071,1.83 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,450,0.27 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2303,1.37 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5068,3.02 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,123,0.07 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4900,2.92 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6721,4.01 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,184,0.11 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5222,3.11 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6991,4.17 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7811,4.66 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,150,0.09 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,72,0.04 %
REGION VIII,LEYTE,VILLABA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4027,2.4 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,1 4PS,,482,3.31 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,2 PPP,,79,0.54 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,25,0.17 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,44,0.3 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1405,9.65 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,6 ML,,42,0.29 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,7 PBBM,,15,0.1 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.06 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.05 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.05 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.07 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.08 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.11 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,58,0.4 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.11 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,56,0.38 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,20,0.14 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,23 TGP,,37,0.25 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.05 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,27 BHW,,69,0.47 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,14,0.1 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.05 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.05 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.05 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,76,0.52 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.1 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.04 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,43 APEC,,328,2.25 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,24,0.16 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,42,0.29 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,47 TINGOG,,9054,62.21 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.08 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,50 UGB,,24,0.16 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,196,1.35 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,19,0.13 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,27,0.19 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,24,0.16 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,63 BUHAY,,14,0.1 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,65 SAGIP,,17,0.12 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,103,0.71 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.08 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,73 PROMDI,,142,0.98 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.07 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.05 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,22,0.15 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,67,0.46 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,83 OFW,,49,0.34 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,49,0.34 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.08 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,88 AGRI,,11,0.08 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,85,0.58 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,91 PBP,,62,0.43 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,93 CIBAC,,39,0.27 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,63,0.43 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.11 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,14,0.1 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.04 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,22,0.15 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.04 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,84,0.58 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,24,0.16 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,12,0.08 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.07 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,LEYTE,VILLABA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
