region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4194,2.91 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,542,0.38 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,410,0.28 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,384,0.27 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6819,4.73 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,999,0.69 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,430,0.3 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,749,0.52 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5420,3.76 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2869,1.99 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4461,3.1 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2858,1.98 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1146,0.8 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,218,0.15 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,326,0.23 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1241,0.86 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,913,0.63 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5477,3.8 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,243,0.17 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,712,0.49 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1134,0.79 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5957,4.14 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,289,0.2 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,385,0.27 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1782,1.24 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,275,0.19 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,262,0.18 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8972,6.23 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,368,0.26 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1797,1.25 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2305,1.6 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,301,0.21 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5244,3.64 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1987,1.38 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6102,4.24 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,162,0.11 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,202,0.14 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3410,2.37 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5133,3.56 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,447,0.31 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,441,0.31 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1304,0.91 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,943,0.65 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,911,0.63 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2729,1.89 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,244,0.17 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,302,0.21 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,218,0.15 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2808,1.95 %
REGION VIII,LEYTE,JARO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3935,2.73 %
