region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3021,1.58 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,239,0.13 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,538,0.28 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,235,0.12 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2864,1.5 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6054,3.17 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6455,3.38 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2053,1.08 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1328,0.7 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1261,0.66 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4910,2.57 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2347,1.23 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,143,0.07 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3184,1.67 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9561,5.01 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,333,0.17 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3228,1.69 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6046,3.17 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9674,5.07 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,251,0.13 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,109,0.06 %
REGION VIII,LEYTE,ALANGALANG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6233,3.26 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,1 4PS,,462,1.88 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,2 PPP,,18,0.07 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,52,0.21 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,74,0.3 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,722,2.93 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,6 ML,,60,0.24 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,7 PBBM,,39,0.16 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,8 P3PWD,,14,0.06 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,28,0.11 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,21,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.04 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,15 WIFI,,27,0.11 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,74,0.3 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,23,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,45,0.18 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,15,0.06 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,23 TGP,,51,0.21 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,27 BHW,,21,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.08 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,11,0.04 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,67,0.27 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,19,0.08 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.04 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,43 APEC,,1524,6.19 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,11,0.04 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,22,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,110,0.45 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,47 TINGOG,,18874,76.6 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,44,0.18 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.06 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,50 UGB,,77,0.31 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,398,1.62 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,34,0.14 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.04 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,104,0.42 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.04 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,79 KALINGA,,29,0.12 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,77,0.31 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,23,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,83 OFW,,23,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,73,0.3 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,15,0.06 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,75,0.3 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,93 CIBAC,,28,0.11 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,73,0.3 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,16,0.06 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.04 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,44,0.18 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,30,0.12 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.1 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,11,0.04 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,21,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,117 AGAP,,22,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,42,0.17 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.04 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.06 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,6,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.04 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,22,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,134 ABP,,41,0.17 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,17,0.07 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,287,1.16 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.04 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,25,0.1 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,148 TUPAD,,35,0.14 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,38,0.15 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.04 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,18,0.07 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,30,0.12 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.02 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, MARTIN",LAKAS,21418,100 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,22330,96.5 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,810,3.5 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,17969,100 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIRST PROVDIST",1,"JUNIA, RAY",IND,2772,9.64 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - FIRST PROVDIST",2,"REPOSAR, BOLINGLING",LP,11582,40.3 %
