region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2905,2.7 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,230,0.21 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,212,0.2 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,191,0.18 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4403,4.09 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,493,0.46 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,219,0.2 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,373,0.35 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2991,2.78 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4601,4.28 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2301,2.14 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1784,1.66 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,495,0.46 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,143,0.13 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,312,0.29 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,466,0.43 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,345,0.32 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2388,2.22 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,103,0.1 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,410,0.38 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,540,0.5 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7643,7.1 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,146,0.14 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,137,0.13 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,758,0.7 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,109,0.1 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,123,0.11 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10361,9.63 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,227,0.21 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3476,3.23 %
REGION VIII,LEYTE,MERIDA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1188,1.1 %
