region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2460,1.42 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,369,0.21 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,414,0.24 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,318,0.18 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5001,2.88 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,785,0.45 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,372,0.21 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,654,0.38 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4172,2.4 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7577,4.36 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3709,2.13 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3354,1.93 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,842,0.48 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,243,0.14 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,426,0.25 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,779,0.45 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,686,0.39 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5328,3.07 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,224,0.13 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,735,0.42 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,928,0.53 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14471,8.33 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,287,0.17 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,368,0.21 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1397,0.8 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,226,0.13 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,309,0.18 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14846,8.54 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,439,0.25 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5667,3.26 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2106,1.21 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,195,0.11 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3949,2.27 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6090,3.5 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5156,2.97 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,241,0.14 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,195,0.11 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8423,4.85 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5171,2.98 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,490,0.28 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,532,0.31 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3566,2.05 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,795,0.46 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,788,0.45 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1831,1.05 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,279,0.16 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,208,0.12 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,260,0.15 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2751,1.58 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3315,1.91 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3405,1.96 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1414,0.81 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4298,2.47 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,867,0.5 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4728,2.72 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5959,3.43 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,158,0.09 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7164,4.12 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4391,2.53 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,225,0.13 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1740,1 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4128,2.38 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5495,3.16 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,297,0.17 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,152,0.09 %
REGION VIII,LEYTE,ALBUERA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5649,3.25 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,1 4PS,,797,5.75 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,2 PPP,,105,0.76 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,55,0.4 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,92,0.66 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1773,12.79 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,6 ML,,49,0.35 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,7 PBBM,,33,0.24 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,8 P3PWD,,60,0.43 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,46,0.33 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,22,0.16 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,23,0.17 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,15 WIFI,,26,0.19 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.07 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,124,0.89 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,47,0.34 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,20 TUCP,,41,0.3 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,55,0.4 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,30,0.22 %
