region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,134,0.21 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,79,0.12 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1438,2.27 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2411,3.81 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,169,0.27 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,197,0.31 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,503,0.8 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,416,0.66 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,424,0.67 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1137,1.8 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,113,0.18 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,286,0.45 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,99,0.16 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1293,2.04 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1788,2.83 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2272,3.59 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,739,1.17 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,525,0.83 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,466,0.74 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1566,2.48 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,953,1.51 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,51,0.08 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1109,1.75 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3263,5.16 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,114,0.18 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,960,1.52 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2098,3.32 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3031,4.79 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,117,0.18 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,46,0.07 %
REGION VIII,LEYTE,PASTRANA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1692,2.67 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,1 4PS,,209,2.56 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.11 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,11,0.13 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,23,0.28 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,158,1.94 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,6 ML,,18,0.22 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,7 PBBM,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,8 P3PWD,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.07 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.09 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,80,0.98 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.12 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,33,0.4 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.07 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,23 TGP,,16,0.2 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,27 BHW,,27,0.33 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,161,1.97 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,37 PAMANA,,13,0.16 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.1 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,43 APEC,,556,6.81 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.09 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,32,0.39 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,47 TINGOG,,5676,69.56 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.15 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.1 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,50 UGB,,46,0.56 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,133,1.63 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,20,0.25 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.1 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,63 BUHAY,,19,0.23 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,42,0.51 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,79 KALINGA,,20,0.25 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,15,0.18 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.1 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,83 OFW,,13,0.16 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.11 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,32,0.39 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.1 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,88 AGRI,,11,0.13 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,43,0.53 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.04 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,93 CIBAC,,6,0.07 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,67,0.82 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,7,0.09 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.09 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,26,0.32 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.06 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7,0.09 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,117 AGAP,,10,0.12 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.1 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,15,0.18 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.1 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.07 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,21,0.26 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,241,2.95 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.06 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.11 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,148 TUPAD,,17,0.21 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,13,0.16 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.02 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.09 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,7,0.09 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.05 %
REGION VIII,LEYTE,PASTRANA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - SECOND LEGDIST",1,"HIDALGO, ABET",IND,2129,20.1 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - SECOND LEGDIST",2,"JAVIER, LOLITA KAREN",NP,8461,79.9 %
REGION VIII,LEYTE,PASTRANA,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,8559,94.93 %
REGION VIII,LEYTE,PASTRANA,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,457,5.07 %
REGION VIII,LEYTE,PASTRANA,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,6199,100 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",1,"EMNAS, CONCESA",IND,549,4.6 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",2,"PILPA, CARLO",IND,870,7.29 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",3,"QUE, MILDRED JOY",PFP,3987,33.42 %
REGION VIII,LEYTE,PASTRANA,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",4,"VILLASIN, RAISSA",NPC,6524,54.69 %
