region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4173,2.78 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,210,0.14 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,286,0.19 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,172,0.11 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3681,2.45 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,476,0.32 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,196,0.13 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,430,0.29 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2132,1.42 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7549,5.02 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3670,2.44 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2493,1.66 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,517,0.34 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,142,0.09 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,188,0.13 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,461,0.31 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,398,0.26 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3762,2.5 %
REGION VIII,LEYTE,BATO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,117,0.08 %
