region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,14889,3.4 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,761,0.17 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,609,0.14 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,617,0.14 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,13270,3.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1892,0.43 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,784,0.18 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1411,0.32 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6765,1.54 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,18603,4.25 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9361,2.14 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6309,1.44 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1959,0.45 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,419,0.1 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,518,0.12 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1810,0.41 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1573,0.36 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8672,1.98 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,503,0.11 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1615,0.37 %
