region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7878,3.89 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,481,0.24 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,428,0.21 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,440,0.22 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10647,5.26 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1559,0.77 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,555,0.27 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1085,0.54 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7679,3.79 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3616,1.79 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6022,2.97 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4497,2.22 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1880,0.93 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,225,0.11 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,410,0.2 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1698,0.84 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1350,0.67 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7259,3.58 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,284,0.14 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1062,0.52 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1656,0.82 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8195,4.05 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,346,0.17 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,423,0.21 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2834,1.4 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,279,0.14 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,271,0.13 %
REGION VIII,LEYTE,TANAUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13984,6.91 %
