region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9961,8.48 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,247,0.21 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,198,0.17 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,170,0.14 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10148,8.64 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,284,0.24 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,115,0.1 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,198,0.17 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9070,7.72 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1504,1.28 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8644,7.36 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,805,0.69 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,210,0.18 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,42,0.04 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,48,0.04 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,188,0.16 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,175,0.15 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1038,0.88 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,40,0.03 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,153,0.13 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,219,0.19 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3120,2.66 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,82,0.07 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,52,0.04 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,402,0.34 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,44,0.04 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,49,0.04 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11103,9.45 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,84,0.07 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,943,0.8 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,553,0.47 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,90,0.08 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8542,7.27 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1001,0.85 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1021,0.87 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,38,0.03 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,31,0.03 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1845,1.57 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8550,7.28 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,77,0.07 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,76,0.06 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,681,0.58 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,169,0.14 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,173,0.15 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,657,0.56 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,39,0.03 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,258,0.22 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,38,0.03 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,563,0.48 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,653,0.56 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8246,7.02 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,352,0.3 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,647,0.55 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,189,0.16 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,783,0.67 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1180,1 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,18,0.02 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1209,1.03 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8670,7.38 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,64,0.05 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,407,0.35 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,931,0.79 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1332,1.13 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,52,0.04 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,67,0.06 %
REGION VIII,LEYTE,JAVIER,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8976,7.64 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,1 4PS,,69,0.57 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,2 PPP,,7,0.06 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,4 KABATAAN,,14,0.11 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,300,2.46 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,6 ML,,12,0.1 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,7 PBBM,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.07 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.06 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,26,0.21 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,17,0.14 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,13,0.11 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,23 TGP,,8,0.07 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,27 BHW,,7,0.06 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.03 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,40,0.33 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.04 %
REGION VIII,LEYTE,JAVIER,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
