region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1818,2.35 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,375,0.48 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,130,0.17 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,173,0.22 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2845,3.68 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,387,0.5 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,197,0.25 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,335,0.43 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2275,2.94 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2237,2.89 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2365,3.06 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1561,2.02 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,489,0.63 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,136,0.18 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,168,0.22 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,471,0.61 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,415,0.54 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2120,2.74 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,122,0.16 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,328,0.42 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,460,0.59 %
REGION VIII,LEYTE,MACARTHUR,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4674,6.04 %
