region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,12395,1.3 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1721,0.18 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1579,0.17 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1630,0.17 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,29995,3.15 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,5096,0.53 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1881,0.2 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,4303,0.45 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,23932,2.51 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,40087,4.21 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,24061,2.52 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,27007,2.83 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,5804,0.61 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,1432,0.15 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,3069,0.32 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,5439,0.57 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4468,0.47 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,34962,3.67 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,1359,0.14 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,4218,0.44 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,6566,0.69 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,73111,7.67 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1203,0.13 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1451,0.15 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,9483,0.99 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,959,0.1 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1312,0.14 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,79743,8.37 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,2093,0.22 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,30573,3.21 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,11623,1.22 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,808,0.08 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,19628,2.06 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,32596,3.42 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,28780,3.02 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,980,0.1 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,865,0.09 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,49939,5.24 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,30831,3.23 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,2755,0.29 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2154,0.23 %
