region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,27936,3.32 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1802,0.21 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1076,0.13 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1944,0.23 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,40956,4.87 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,6250,0.74 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1524,0.18 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,4378,0.52 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,28182,3.35 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,17384,2.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,23910,2.84 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,20575,2.44 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,7541,0.9 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,622,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,894,0.11 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,7493,0.89 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,6556,0.78 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,28760,3.42 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,1015,0.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,5203,0.62 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,7686,0.91 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,35030,4.16 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1121,0.13 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1139,0.14 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,12780,1.52 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,883,0.1 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,947,0.11 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,49049,5.83 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1847,0.22 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,10810,1.28 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,12400,1.47 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,699,0.08 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,35424,4.21 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,11770,1.4 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,24989,2.97 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1326,0.16 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,808,0.1 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,23671,2.81 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,42313,5.03 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,2142,0.25 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2099,0.25 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,8975,1.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,6211,0.74 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,6147,0.73 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,18714,2.22 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1012,0.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,1203,0.14 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,578,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,16922,2.01 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,23214,2.76 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,26255,3.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,10271,1.22 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,7359,0.87 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,6737,0.8 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,16517,1.96 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,16234,1.93 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,616,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,13323,1.58 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,35631,4.23 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,961,0.11 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,19689,2.34 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,27726,3.29 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,42110,5 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1036,0.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,473,0.06 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,20716,2.46 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST of PHILIPPINES,,1 4PS,,1389,1.49 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST of PHILIPPINES,,2 PPP,,264,0.28 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,202,0.22 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,522,0.56 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,4364,4.69 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST of PHILIPPINES,,6 ML,,548,0.59 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST of PHILIPPINES,,7 PBBM,,189,0.2 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,115,0.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,95,0.1 %
