region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2307,2.85 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,119,0.15 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,100,0.12 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,114,0.14 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2200,2.72 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,342,0.42 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,106,0.13 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,289,0.36 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1166,1.44 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4437,5.48 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1945,2.4 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1241,1.53 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,395,0.49 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,79,0.1 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,108,0.13 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,378,0.47 %
REGION VIII,LEYTE,INOPACAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,305,0.38 %
