region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2889,2.56 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,404,0.36 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,274,0.24 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,342,0.3 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4557,4.04 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,690,0.61 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,391,0.35 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,477,0.42 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4016,3.56 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2637,2.34 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3884,3.45 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1721,1.53 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,610,0.54 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,218,0.19 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,468,0.42 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,689,0.61 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,672,0.6 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3518,3.12 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,201,0.18 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,522,0.46 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,733,0.65 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5637,5 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,274,0.24 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,306,0.27 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1153,1.02 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,209,0.19 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,193,0.17 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7683,6.82 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,291,0.26 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1734,1.54 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1452,1.29 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,225,0.2 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4098,3.64 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1853,1.64 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4525,4.01 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,214,0.19 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,145,0.13 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3097,2.75 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3716,3.3 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,343,0.3 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,445,0.39 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1180,1.05 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,580,0.51 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,564,0.5 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1858,1.65 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,213,0.19 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,259,0.23 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,182,0.16 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2302,2.04 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3280,2.91 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3434,3.05 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,983,0.87 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1223,1.08 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,665,0.59 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3302,2.93 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1936,1.72 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,104,0.09 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2860,2.54 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4890,4.34 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,228,0.2 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1392,1.23 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4046,3.59 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5384,4.78 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,238,0.21 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,83,0.07 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4040,3.58 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,1 4PS,,652,5.71 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,2 PPP,,32,0.28 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,69,0.6 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,64,0.56 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,608,5.33 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,6 ML,,33,0.29 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,7 PBBM,,42,0.37 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,17,0.15 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,28,0.25 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,17,0.15 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,42,0.37 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.09 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.04 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.04 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,15 WIFI,,18,0.16 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.05 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,154,1.35 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,30,0.26 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.04 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,65,0.57 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,22,0.19 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST of PHILIPPINES,,23 TGP,,27,0.24 %
