region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2051,2.93 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,228,0.33 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,143,0.2 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,144,0.21 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2923,4.18 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,366,0.52 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,223,0.32 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,309,0.44 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2554,3.65 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1399,2 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2300,3.29 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1255,1.79 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,386,0.55 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,66,0.09 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,99,0.14 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,406,0.58 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,422,0.6 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2316,3.31 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,104,0.15 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,320,0.46 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,424,0.61 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3696,5.28 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,114,0.16 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,138,0.2 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,707,1.01 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,89,0.13 %
REGION VIII,LEYTE,LA PAZ,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,104,0.15 %
