region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4503,3.48 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,114,0.09 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5656,4.37 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR,59,"SOTTO, TITO",NPC,1930,1.49 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,162,0.13 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2185,1.69 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR,62,"TULFO, BEN BITAG",IND,2565,1.98 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR,63,"TULFO, ERWIN",LAKAS,4674,3.61 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,151,0.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR,65,"VERCELES, LEANDRO",IND,67,0.05 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR,66,"VILLAR, CAMILLE",NP,4849,3.75 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,1 4PS,,461,3.77 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,2 PPP,,192,1.57 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,44,0.36 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,4 KABATAAN,,42,0.34 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,5 DUTERTE YOUTH,,1201,9.82 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,6 ML,,49,0.4 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,7 PBBM,,29,0.24 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,8 P3PWD,,77,0.63 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,9 MURANG KURYENTE,,19,0.16 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,10 BICOL SARO,,8,0.07 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,11 IPATUPAD,,14,0.11 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,12 PATROL,,4,0.03 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,14 ARTE,,0,0 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,15 WIFI,,18,0.15 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,16 MAAGAP,,12,0.1 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,17 UNITED SENIOR CITIZENS,,152,1.24 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,18 EPANAW SAMBAYANAN,,29,0.24 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,20 TUCP,,7,0.06 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,21 ACT TEACHERS,,55,0.45 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,22 1PACMAN,,25,0.2 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,23 TGP,,62,0.51 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,26 AKSYON DAPAT,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,27 BHW,,27,0.22 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,29 BATANG QUIAPO,,25,0.2 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,30 PBA,,8,0.07 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,31 GILAS,,24,0.2 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,33 PAMILYANG MAGSASAKA,,21,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,36 MANILA TEACHERS,,79,0.65 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,37 PAMANA,,15,0.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,38 NANAY,,9,0.07 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,40 BABAE AKO,,27,0.22 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,41 ARISE,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,42 MAGDALO,,7,0.06 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,43 APEC,,399,3.26 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,44 MAGBUBUKID,,10,0.08 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,45 SSS-GSIS PENSYONADO,,22,0.18 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,46 GABRIELA,,36,0.29 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,47 TINGOG,,4941,40.4 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,48 APAT-DAPAT,,17,0.14 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,49 AHON MAHIRAP,,14,0.11 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,50 UGB,,113,0.92 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,51 AKBAYAN,,331,2.71 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,52 AGIMAT,,4,0.03 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,54 KAPUSO PM,,4,0.03 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,56 1-RIDER PARTY-LIST,,43,0.35 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,59 BAYAN MUNA,,17,0.14 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.07 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,61 BANAT,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,62 SBP,,4,0.03 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,63 BUHAY,,49,0.4 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,64 TULUNGAN TAYO,,10,0.08 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,65 SAGIP,,16,0.13 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,67 VENDORS,,5,0.04 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,68 ACT-CIS,,130,1.06 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,70 ASENSO PINOY,,12,0.1 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,71 SOLO PARENTS,,24,0.2 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,73 PROMDI,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,77 MPBL,,5,0.04 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,78 ANGAT,,8,0.07 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,79 KALINGA,,8,0.07 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,80 BOSES PARTY-LIST,,42,0.34 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,81 ARANGKADA PILIPINO,,91,0.74 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,82 AANGAT TAYO,,69,0.56 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,83 OFW,,59,0.48 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,85 KAMANGGAGAWA,,48,0.39 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,86 BFF,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,87 BUNYOG,,15,0.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,88 AGRI,,36,0.29 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,89 SENIOR CITIZENS,,134,1.1 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,90 4K,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,91 PBP,,68,0.56 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,92 ONE COOP,,12,0.1 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,93 CIBAC,,21,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,94 BH - BAGONG HENERASYON,,189,1.55 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,95 1AGILA,,22,0.18 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,96 EDUAKSYON,,48,0.39 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.08 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,98 BG PARTY-LIST,,54,0.44 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,99 PINOY AKO,,10,0.08 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,100 H.E.L.P,PILIPINAS,,72,0.59 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,101 HEALTH WORKERS,,12,0.1 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,106 TRABAHO,,16,0.13 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,107 ANGKASANGGA,,10,0.08 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,116 AKO OFW,,6,0.05 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,117 AGAP,,33,0.27 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,118 1TAHANAN,,39,0.32 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,119 COOP-NATCCO,,1177,9.62 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,120 KABAYAN,,15,0.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,122 PINOY WORKERS,,8,0.07 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,123 API PARTY,,6,0.05 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,124 AKO BISAYA,,24,0.2 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,127 PROBINSYANO AKO,,11,0.09 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,128 KABABAIHAN,,5,0.04 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,129 RAM,,4,0.03 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,131 AKO BICOL,,12,0.1 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.04 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,134 ABP,,10,0.08 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,135 CWS,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,136 LPGMA,,3,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,137 A TEACHER,,48,0.39 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,138 SWERTE,,7,0.06 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,139 GABAY,,30,0.25 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,407,3.33 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,143 DIWA,,98,0.8 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,145 PAMILYA MUNA,,12,0.1 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,146 BAGONG PILIPINAS,,14,0.11 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,148 TUPAD,,76,0.62 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,149 LAANG KAWAL,,24,0.2 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,151 BBM,,13,0.11 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,152 HEAL PH,,25,0.2 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,154 MAGSASAKA,,26,0.21 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,155 MAHARLIKA,,4,0.03 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAMUS, OSCAR",IND,299,1.94 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LERIAS, MARISA",KNP,4254,27.62 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MERCADO, OGING",NPC,10848,70.44 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PROVINCIAL GOVERNOR,1,"MERCADO, DAMIAN",LAKAS,9165,52.19 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PROVINCIAL GOVERNOR,2,"OLIVERIO, LEO",IND,138,0.79 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PROVINCIAL GOVERNOR,3,"YAP, AMALIA",IND,8257,47.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PROVINCIAL VICE-GOVERNOR,1,"MERCADO, MILAI",LAKAS,10219,100 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AROY, ALAN JOSE",LAKAS,5735,15.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CINCO, JOSEFINO",IND,4437,11.62 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MANALO, ROLLY",PDR,6556,17.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MARAON, JOJO",LAKAS,6740,17.65 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ROJAS, BOY",LAKAS,5456,14.29 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RUALES, KING",LAKAS,9265,24.26 %
REGION VIII,SOUTHERN LEYTE,BONTOC,MAYOR,1,"ALINSUB, NOEL",LAKAS,12602,68.28 %
REGION VIII,SOUTHERN LEYTE,BONTOC,MAYOR,2,"DAYAGBIL, VINCENT",IND,5854,31.72 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE-MAYOR,1,"LUZON, ARIEL",IND,7403,41.29 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE-MAYOR,2,"NABLEA, RODULFO",LAKAS,10527,58.71 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN",1,"CABILIN, JUVE",IND,3679,3.04 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN",2,"CARBONILLA, FLORENCIA",LAKAS,10391,8.59 %
