region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,1,"ABALOS, BENHUR",PFP,422,1.34 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,2,"ADONIS, JEROME",MKBYN,31,0.1 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,3,"AMAD, WILSON",IND,59,0.19 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,28,0.09 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,5,"AQUINO, BAM",KNP,928,2.95 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,124,0.39 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,56,0.18 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,8,"BALLON, ROBERTO",IND,108,0.34 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,9,"BINAY, ABBY",NPC,526,1.67 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1638,5.21 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,536,1.71 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,12,"BOSITA, COLONEL",IND,490,1.56 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,152,0.48 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,14,"CABONEGRO, ROY",DPP,36,0.11 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,38,0.12 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,171,0.54 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,134,0.43 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,18,"CAYETANO, PIA",NP,646,2.06 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,27,0.09 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,129,0.41 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,132,0.42 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2683,8.54 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,33,0.1 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,24,"ESCOBAL, ARNEL",PM,105,0.33 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,25,"ESPIRITU, LUKE",PLM,252,0.8 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,24,0.08 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,22,0.07 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,28,"GO, BONG GO",PDPLBN,2889,9.19 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,58,0.18 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1215,3.87 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,31,"HONASAN, GRINGO",RP,407,1.29 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,32,"JOSE, RELLY JR.",KBL,22,0.07 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,33,"LACSON, PING",IND,825,2.62 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1357,4.32 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,35,"LAPID, LITO",NPC,709,2.26 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,33,0.1 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,23,0.07 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1440,4.58 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,39,"MARCOS, IMEE R.",NP,841,2.68 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,40,"MARQUEZ, NORMAN",IND,66,0.21 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,41,"MARTINEZ, ERIC",IND,74,0.24 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,42,"MATA, DOC MARITES",IND,832,2.65 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,154,0.49 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,44,"MAZA, LIZA",MKBYN,144,0.46 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,45,"MENDOZA, HEIDI",IND,368,1.17 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,47,0.15 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,24,0.08 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,48,0.15 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,540,1.72 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,624,1.99 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,51,"PANGILINAN, KIKO",LP,720,2.29 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,337,1.07 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,857,2.73 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,54,"RAMOS, DANILO",MKBYN,150,0.48 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,567,1.8 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1060,3.37 %
