region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,38 NANAY,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,39 KM NGAYON NA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,40 BABAE AKO,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,41 ARISE,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,42 MAGDALO,,5,0.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,43 APEC,,183,3.9 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,44 MAGBUBUKID,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,16,0.34 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,46 GABRIELA,,10,0.21 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,47 TINGOG,,1573,33.53 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,48 APAT-DAPAT,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,49 AHON MAHIRAP,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,50 UGB,,35,0.75 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,51 AKBAYAN,,98,2.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,52 AGIMAT,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,11,0.23 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,57 TICTOK,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,59 BAYAN MUNA,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,60 ANG PROBINSIYANO,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,61 BANAT,,4,0.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,63 BUHAY,,8,0.17 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,64 TULUNGAN TAYO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,65 SAGIP,,8,0.17 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,67 VENDORS,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,68 ACT-CIS,,49,1.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,70 ASENSO PINOY,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,71 SOLO PARENTS,,6,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,74 PUSONG PINOY,,11,0.23 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,77 MPBL,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,78 ANGAT,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,79 KALINGA,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,80 BOSES PARTY-LIST,,12,0.26 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,82 AANGAT TAYO,,47,1 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,83 OFW,,31,0.66 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,85 KAMANGGAGAWA,,9,0.19 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,87 BUNYOG,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,88 AGRI,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,89 SENIOR CITIZENS,,48,1.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,90 4K,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,91 PBP,,4,0.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,92 ONE COOP,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,93 CIBAC,,14,0.3 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,44,0.94 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,95 1AGILA,,14,0.3 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,96 EDUAKSYON,,19,0.41 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,98 BG PARTY-LIST,,18,0.38 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,99 PINOY AKO,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,46,0.98 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,101 HEALTH WORKERS,,11,0.23 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,106 TRABAHO,,8,0.17 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,108 TODA AKSYON,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,115 TUTOK TO WIN,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,116 AKO OFW,,4,0.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,117 AGAP,,5,0.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,118 1TAHANAN,,9,0.19 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,119 COOP-NATCCO,,186,3.97 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,120 KABAYAN,,17,0.36 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,122 PINOY WORKERS,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,123 API PARTY,,5,0.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,124 AKO BISAYA,,12,0.26 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,125 KAMALAYAN,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,126 AKO TANOD,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,127 PROBINSYANO AKO,,4,0.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,128 KABABAIHAN,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,130 ALONA,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,131 AKO BICOL,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,134 ABP,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,137 A TEACHER,,18,0.38 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,138 SWERTE,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,139 GABAY,,4,0.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,255,5.44 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,142 LUNAS,,2,0.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,143 DIWA,,459,9.78 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,144 PINUNO,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,145 PAMILYA MUNA,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,148 TUPAD,,61,1.3 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,149 LAANG KAWAL,,12,0.26 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,151 BBM,,5,0.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,152 HEAL PH,,13,0.28 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,154 MAGSASAKA,,7,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,155 MAHARLIKA,,3,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAMUS, OSCAR",IND,125,2.18 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LERIAS, MARISA",KNP,2067,36.12 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MERCADO, OGING",NPC,3530,61.69 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL GOVERNOR,1,"MERCADO, DAMIAN",LAKAS,2650,41.08 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL GOVERNOR,2,"OLIVERIO, LEO",IND,37,0.57 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL GOVERNOR,3,"YAP, AMALIA",IND,3764,58.35 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR,1,"MERCADO, MILAI",LAKAS,3556,100 %
