region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,19834,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,79147,0.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,157715,1.85 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,5904,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,355894,4.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,94895,1.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,184273,2.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,15116,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,14613,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,246680,2.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,235188,2.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,31386,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,18256,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,76424,0.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,133368,1.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,142749,1.68 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,286645,3.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,12636,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,5087,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,5960,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,224286,2.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,170077,2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,366170,4.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,89214,1.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,57790,0.68 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,135715,1.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,110689,1.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,128515,1.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,7060,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,100019,1.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,333158,3.91 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,4971,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,161167,1.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,231794,2.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,299457,3.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,14849,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,5131,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,161636,1.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,1 4PS,,21122,2.8 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,2 PPP,,1485,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,11197,1.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,10802,1.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,40996,5.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,6 ML,,19646,2.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,7 PBBM,,3212,0.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,8 P3PWD,,4972,0.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,4715,0.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4725,0.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3839,0.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,12 PATROL,,452,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11225,1.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,14 ARTE,,451,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,15 WIFI,,2319,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,639,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,19289,2.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2755,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,211,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,20 TUCP,,1081,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,9991,1.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2267,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,23 TGP,,9116,1.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1423,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,875,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3198,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,27 BHW,,2029,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,96,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3943,0.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,30 PBA,,475,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,31 GILAS,,1138,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1920,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2086,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,335,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,329,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,8754,1.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,37 PAMANA,,290,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,38 NANAY,,1851,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,254,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,3658,0.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,41 ARISE,,217,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1708,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,43 APEC,,264,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1826,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3488,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,13041,1.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,47 TINGOG,,4562,0.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,883,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10911,1.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,50 UGB,,679,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,116907,15.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1419,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,484,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1394,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,856,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,23043,3.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,57 TICTOK,,205,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5758,0.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1583,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,61 BANAT,,293,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,62 SBP,,782,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,63 BUHAY,,23869,3.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,495,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,65 SAGIP,,24012,3.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1168,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,67 VENDORS,,7451,0.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,41431,5.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1051,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1751,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6357,0.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,345,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,73 PROMDI,,87,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,538,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,193,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,416,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,77 MPBL,,693,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,78 ANGAT,,1103,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,79 KALINGA,,4473,0.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,1243,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1963,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,979,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,83 OFW,,4159,0.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,492,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,12207,1.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,86 BFF,,449,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2829,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,88 AGRI,,4598,0.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,19207,2.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,90 4K,,544,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,91 PBP,,725,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,259,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - MANILA,CITY OF MANILA,PARTY LIST of PHILIPPINES,,93 CIBAC,,14255,1.89 %
