region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,16,0.12 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,37,0.28 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.06 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,34,0.26 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.03 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,20,0.15 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,23 TGP,,5,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.07 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,27 BHW,,57,0.43 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.06 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,15,0.11 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,17,0.13 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,37 PAMANA,,55,0.42 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.03 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,54,0.41 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.06 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,7,0.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,19,0.14 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,46 GABRIELA,,6,0.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.03 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1006,7.66 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.09 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,55,0.42 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.06 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,53 PHILRECA,,89,0.68 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,36,0.27 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,9,0.07 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.07 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,61 BANAT,,94,0.72 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.03 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,63 BUHAY,,16,0.12 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.08 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.08 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,22,0.17 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.03 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,35,0.27 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,47,0.36 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,52,0.4 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.18 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,812,6.18 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.06 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,83 OFW,,26,0.2 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,16,0.12 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,31,0.24 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,91 PBP,,26,0.2 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,93 CIBAC,,5,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,9,0.07 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,95 1AGILA,,853,6.49 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,17,0.13 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.06 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.03 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,23,0.18 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,9,0.07 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,105 ABAMIN,,12,0.09 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,106 TRABAHO,,627,4.77 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2936,22.35 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.06 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,117 AGAP,,14,0.11 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,10,0.08 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,3,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.06 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.03 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,438,3.33 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,31,0.24 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,130 ALONA,,73,0.56 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,135 CWS,,11,0.08 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,137 A TEACHER,,64,0.49 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.08 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,117,0.89 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,148 TUPAD,,1804,13.73 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,50,0.38 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,17,0.13 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.06 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,6,0.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.02 %
BARMM,BASILAN,SUMISIP,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
BARMM,BASILAN,SUMISIP,BARMM MEMBERS OF THE PARLIAMENT of BARMM - BASILAN - THIRD REGDIST,1,"HADJIRUL, HAMSARULLA",IND,0,0 %
BARMM,BASILAN,SUMISIP,BARMM MEMBERS OF THE PARLIAMENT of BARMM - BASILAN - THIRD REGDIST,2,"HATAMAN, ABRAR",UBJP,0,0 %
BARMM,BASILAN,SUMISIP,BARMM MEMBERS OF THE PARLIAMENT of BARMM - BASILAN - THIRD REGDIST,3,"HATAMAN, KANDALVI",BGC,0,0 %
BARMM,BASILAN,SUMISIP,BARMM MEMBERS OF THE PARLIAMENT of BARMM - BASILAN - THIRD REGDIST,4,"IBNO, MONAR",BAPA,0,0 %
BARMM,BASILAN,SUMISIP,"MEMBER, HOUSE OF REPRESENTATIVES of BASILAN - LONE LEGDIST",1,"ALANO, YUSOP",PFP,7805,38.64 %
BARMM,BASILAN,SUMISIP,"MEMBER, HOUSE OF REPRESENTATIVES of BASILAN - LONE LEGDIST",2,"BUD, HANIE",LP,12394,61.36 %
BARMM,BASILAN,SUMISIP,PROVINCIAL GOVERNOR of BASILAN,1,"HATAMAN, MUJIV",BUP,12294,59.6 %
BARMM,BASILAN,SUMISIP,PROVINCIAL GOVERNOR of BASILAN,2,"MUTAMAD, OSAMA",PDR,52,0.25 %
BARMM,BASILAN,SUMISIP,PROVINCIAL GOVERNOR of BASILAN,3,"SALLIMAN, JAY HATAMAN",PFP,8283,40.15 %
BARMM,BASILAN,SUMISIP,PROVINCIAL VICE-GOVERNOR of BASILAN,1,"HATAMAN SALLIMAN, JIM",PFP,11285,57.04 %
BARMM,BASILAN,SUMISIP,PROVINCIAL VICE-GOVERNOR of BASILAN,2,"SATTAR, ALZAD",BUP,8498,42.96 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN of BASILAN - SECOND PROVDIST",1,"AKBAR, NUR-IN",LAKAS,8837,8.74 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN of BASILAN - SECOND PROVDIST",2,"ASARUL, MIKO",PFP,14198,14.04 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN of BASILAN - SECOND PROVDIST",3,"DINIL, JAMES",PDPLBN,4661,4.61 %
