region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3131,1.1 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,590,0.21 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,668,0.23 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,549,0.19 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7264,2.55 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,903,0.32 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,603,0.21 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,734,0.26 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6091,2.13 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,13977,4.9 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7527,2.64 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2368,0.83 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,728,0.26 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,429,0.15 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,695,0.24 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,757,0.27 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,711,0.25 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7636,2.68 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,361,0.13 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,900,0.32 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,925,0.32 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,24791,8.69 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,541,0.19 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,622,0.22 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1179,0.41 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,442,0.15 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,410,0.14 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,27142,9.51 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,628,0.22 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,10049,3.52 %
