region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,1,"POE, GRACE",IND,24002,7.33 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,20528,6.27 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,19858,6.07 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,14817,4.53 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,14041,4.29 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,14017,4.28 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,13485,4.12 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,13035,3.98 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,12648,3.86 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,12209,3.73 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,11,"DIOKNO, CHEL",LP,11397,3.48 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,12,"ALEJANO, GARY",LP,11098,3.39 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,10929,3.34 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,14,"MACALINTAL, MACAROMY",IND,10197,3.12 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,9972,3.05 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,16,"GO, BONG GO",PDPLBN,9857,3.01 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,8878,2.71 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,8658,2.65 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,19,"DELA ROSA, BATO",PDPLBN,7887,2.41 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,7864,2.40 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,7635,2.33 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,7554,2.31 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,7360,2.25 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,24,"HILBAY, PILO",AKSYON,6896,2.11 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,25,"MARCOS, IMEE",NP,6516,1.99 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,6160,1.88 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,4120,1.26 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,2687,0.82 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2403,0.73 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1886,0.58 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1663,0.51 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,1363,0.42 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,1246,0.38 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,1172,0.36 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,1121,0.34 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,910,0.28 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,847,0.26 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,811,0.25 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,809,0.25 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,702,0.21 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,666,0.20 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,520,0.16 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,517,0.16 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,515,0.16 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,449,0.14 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,423,0.13 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,416,0.13 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,410,0.13 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,371,0.11 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,367,0.11 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,360,0.11 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,344,0.11 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,337,0.10 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,316,0.10 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,296,0.09 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,290,0.09 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,279,0.09 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,277,0.08 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,268,0.08 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,257,0.08 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,242,0.07 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,171,0.05 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,1,48 TGP,48 TGP,8918,35.62 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,2,141 AKO BICOL,141 AKO BICOL,6605,26.38 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,3,98 BANAT,98 BANAT,1160,4.63 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,752,3.00 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,432,1.73 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,431,1.72 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,414,1.65 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,403,1.61 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,356,1.42 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,10,60 PATROL,60 PATROL,351,1.40 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,11,163 ABANG LINGKOD,163 ABANG LINGKOD,274,1.09 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,244,0.97 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,13,29 BAHAY,29 BAHAY,243,0.97 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,14,138 MAGDALO,138 MAGDALO,231,0.92 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,15,100 MANILA TEACHERS',100 MANILA TEACHERS',225,0.90 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,202,0.81 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,197,0.79 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,18,30 PRAI,30 PRAI,173,0.69 %
