region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,7942,7.76 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,6665,6.51 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,6504,6.36 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,5038,4.92 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,4982,4.87 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,4429,4.33 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,4347,4.25 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,4224,4.13 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,4080,3.99 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,4049,3.96 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,3699,3.61 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3376,3.30 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,13,"DIOKNO, CHEL",LP,3354,3.28 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3168,3.10 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,15,"ALEJANO, GARY",LP,3166,3.09 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,16,"GO, BONG GO",PDPLBN,2980,2.91 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,17,"MACALINTAL, MACAROMY",IND,2829,2.76 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,2582,2.52 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,19,"DELA ROSA, BATO",PDPLBN,2440,2.38 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,2407,2.35 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,21,"TAÑADA,LORENZO ERIN TAPAT",LP,2201,2.15 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,22,"HILBAY, PILO",AKSYON,1992,1.95 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1927,1.88 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1705,1.67 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,25,"MARCOS, IMEE",NP,1667,1.63 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1593,1.56 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,1244,1.22 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,844,0.82 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,627,0.61 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,584,0.57 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,497,0.49 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,392,0.38 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,33,"CHAVEZ, MELCHOR",WPP,367,0.36 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,361,0.35 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,316,0.31 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,280,0.27 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,266,0.26 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,229,0.22 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,222,0.22 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,198,0.19 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,178,0.17 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,156,0.15 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,153,0.15 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,152,0.15 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,150,0.15 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,141,0.14 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,137,0.13 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,132,0.13 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,131,0.13 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,113,0.11 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,113,0.11 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,107,0.10 %
