region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY",PFP,5648,80.14 %
REGION V,CATANDUANES,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"TAPEL, RODERICK",NPC,1052,14.93 %
REGION V,CATANDUANES,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"RODULFO, EMMANUEL",IND,348,4.94 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,1,"POE, GRACE",IND,5188,7.84 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4314,6.52 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,4137,6.25 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,3461,5.23 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,3331,5.03 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,2991,4.52 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,2916,4.40 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,2891,4.37 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,2842,4.29 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,2735,4.13 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,2626,3.97 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,12,"DIOKNO, CHEL",LP,1944,2.94 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,1865,2.82 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,14,"ALEJANO, GARY",LP,1857,2.80 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1854,2.80 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,1723,2.60 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,17,"DELA ROSA, BATO",PDPLBN,1667,2.52 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,1666,2.52 %
