region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,161,0.19 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,145,0.17 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,142,0.17 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,138,0.17 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,134,0.16 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,134,0.16 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,113,0.14 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,111,0.13 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,111,0.13 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,103,0.12 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,102,0.12 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,102,0.12 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,100,0.12 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,89,0.11 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,71,0.08 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,57,0.07 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,1412,21.16 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,2,98 BANAT,98 BANAT,1296,19.42 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,3,48 TGP,48 TGP,851,12.75 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,228,3.42 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,4,83 ACT TEACHERS,83 ACT TEACHERS,228,3.42 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,215,3.22 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,213,3.19 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,206,3.09 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,9,29 BAHAY,29 BAHAY,202,3.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,166,2.49 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,11,172 PHILRECA,172 PHILRECA,149,2.23 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,106,1.59 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,13,87 BUHAY,87 BUHAY,84,1.26 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,81,1.21 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,69,1.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,16,69 INANG MAHAL,69 INANG MAHAL,67,1.00 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,65,0.97 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,57,0.85 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,19,31 JUAN MOVEMENT,31 JUAN MOVEMENT,54,0.81 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,20,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,43,0.64 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,42,0.63 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,22,163 ABANG LINGKOD,163 ABANG LINGKOD,36,0.54 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,36,0.54 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,35,0.52 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,25,175 PBB,175 PBB,33,0.49 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,26,60 PATROL,60 PATROL,28,0.42 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,27,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,25,0.37 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,28,78 AKO,78 AKO,23,0.34 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,23,0.34 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,23,0.34 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,28,180 GRECON,180 GRECON,23,0.34 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,22,0.33 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,21,0.31 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,34,39 1-LAMBAT,39 1-LAMBAT,18,0.27 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,17,0.25 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,35,176 LAANG KAWAL,176 LAANG KAWAL,17,0.25 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,16,0.24 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,37,156 1 UTAP BICOL,156 1 UTAP BICOL,16,0.24 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,37,92 AKO BISAYA,92 AKO BISAYA,16,0.24 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,37,114 AGRI,114 AGRI,16,0.24 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,37,100 MANILA TEACHERS',100 MANILA TEACHERS',16,0.24 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,42,140 1-CARE,140 1-CARE,15,0.22 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,43,26 PBA,26 PBA,13,0.19 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,12,0.18 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,45,149 KABALIKAT,149 KABALIKAT,11,0.16 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,11,0.16 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,11,0.16 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,45,10 GLOBAL,10 GLOBAL,11,0.16 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,10,0.15 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,49,46 ALL-FISH,46 ALL-FISH,10,0.15 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,49,7 OFW FAMILY,7 OFW FAMILY,10,0.15 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.15 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,49,8 1-UTAK,8 1-UTAK,10,0.15 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,49,109 KALINGA,109 KALINGA,10,0.15 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,55,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.12 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,55,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.12 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,55,142 COOP-NATCCO,142 COOP-NATCCO,8,0.12 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,58,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.10 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,58,68 PPP,68 PPP,7,0.10 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,58,30 PRAI,30 PRAI,7,0.10 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,58,104 CONSLA,104 CONSLA,7,0.10 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,6,0.09 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,62,86 ALAY BUHAY,86 ALAY BUHAY,6,0.09 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.09 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,6,0.09 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,62,97 TRICAP,97 TRICAP,6,0.09 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,62,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.09 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,68,67 SBP,67 SBP,5,0.07 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,68,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.07 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,68,144 ATING KOOP,144 ATING KOOP,5,0.07 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,68,22 AKO BISDAK,22 AKO BISDAK,5,0.07 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,68,58 ANAC-IP,58 ANAC-IP,5,0.07 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,68,132 GP,132 GP,5,0.07 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,68,95 AASENSO,95 AASENSO,5,0.07 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,5,0.07 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,68,108 ABAKADA,108 ABAKADA,5,0.07 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,4,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,77,171 DIWA,171 DIWA,4,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,77,148 AANGAT TAYO,148 AANGAT TAYO,4,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,77,20 DUMPER PTDA,20 DUMPER PTDA,4,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,77,27 AMEPA OFW,27 AMEPA OFW,4,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,77,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,77,93 AVE,93 AVE,4,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,77,55 PM,55 PM,4,0.06 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,85,75 LPGMA,75 LPGMA,3,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,85,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,85,59 SINAG,59 SINAG,3,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,85,94 METRO,94 METRO,3,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,85,96 ALONA,96 ALONA,3,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,3,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,85,105 KMM,105 KMM,3,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,85,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,85,143 MAYPAGASA,143 MAYPAGASA,3,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,85,170 SAGIP,170 SAGIP,3,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,85,158 BUTIL,158 BUTIL,3,0.04 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,98,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,98,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,98,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,98,23 ASEAN,23 ASEAN,2,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,98,21 LUNTIAN,21 LUNTIAN,2,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,98,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,98,173 1P,173 1P,2,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,98,73 ALIF,73 ALIF,2,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,98,153 AMIN,153 AMIN,2,0.03 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,107,117 FICTAP,117 FICTAP,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,107,126 PLM,126 PLM,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,107,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,107,137 YACAP,137 YACAP,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,107,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,107,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,107,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,107,76 ABONO,76 ABONO,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,107,74 MATA,74 MATA,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,107,18 RAM,18 RAM,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,107,24 APEC,24 APEC,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,107,52 ABS,52 ABS,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,107,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,120,166 TUCP,166 TUCP,0,0.00 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,0,0.00 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,0,0.00 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,120,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,120,65 UNIDO,65 UNIDO,0,0.00 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,120,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,120,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,120,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION V,CATANDUANES,PANDAN,PARTY LIST PHILIPPINES,120,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION V,CATANDUANES,PANDAN,VICE-MAYOR CATANDUANES - PANDAN,1,"RODRIGUEZ, ERIC",UNA,4889,41.81 %
REGION V,CATANDUANES,PANDAN,VICE-MAYOR CATANDUANES - PANDAN,2,"DE QUIROS, RESTITUTO JR.",IND,3349,28.64 %
REGION V,CATANDUANES,PANDAN,VICE-MAYOR CATANDUANES - PANDAN,3,"DELOS SANTOS, CORDIO",PFP,3329,28.47 %
REGION V,CATANDUANES,PANDAN,VICE-MAYOR CATANDUANES - PANDAN,4,"SANCHEZ, JING",IND,125,1.07 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL GOVERNOR CATANDUANES,1,"CUA, JOSEPH",UNA,6369,57.19 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL GOVERNOR CATANDUANES,2,"SARMIENTO, CESAR",PDPLBN,4554,40.89 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL GOVERNOR CATANDUANES,3,"CHAVEZ, FERNANDO",IND,118,1.06 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL GOVERNOR CATANDUANES,4,"SUPLIG, MARLON",LAKAS,96,0.86 %
REGION V,CATANDUANES,PANDAN,MAYOR CATANDUANES - PANDAN,1,"TABLIGAN, OLOGHONESTO",PFP,5084,41.25 %
REGION V,CATANDUANES,PANDAN,MAYOR CATANDUANES - PANDAN,2,"TABIRARA, TAKOY",UNA,4361,35.39 %
REGION V,CATANDUANES,PANDAN,MAYOR CATANDUANES - PANDAN,3,"TIDON, JOSE",LP,2879,23.36 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY",PFP,8470,89.20 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"TAPEL, RODERICK",NPC,554,5.83 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"RODULFO, EMMANUEL",IND,471,4.96 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",1,"NIOLA, ERICKSON",UNA,6316,7.63 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",2,"SANTELICES, MARY COLYN",PFP,5541,6.69 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",3,"CANTAR, JANILYN",LP,5340,6.45 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",4,"GONZALES, AGNES",PFP,5165,6.24 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",5,"ALCANTARA, JOHN",PFP,5018,6.06 %
