region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BARAS,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY",PFP,5630,85.17 %
REGION V,CATANDUANES,BARAS,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"TAPEL, RODERICK",NPC,664,10.05 %
REGION V,CATANDUANES,BARAS,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"RODULFO, EMMANUEL",IND,316,4.78 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,1,"POE, GRACE",IND,4521,7.81 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,3937,6.80 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,3746,6.47 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,3275,5.66 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,3248,5.61 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY",PMP,2786,4.81 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,2716,4.69 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,2703,4.67 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,2624,4.53 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2453,4.24 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,2292,3.96 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,1656,2.86 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,1602,2.77 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,1522,2.63 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,15,"DELA ROSA, BATO",PDPLBN,1439,2.49 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,1439,2.49 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,1360,2.35 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,1300,2.25 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,1056,1.82 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,1023,1.77 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,972,1.68 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,954,1.65 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,918,1.59 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,901,1.56 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,871,1.50 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,807,1.39 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,711,1.23 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,492,0.85 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,430,0.74 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,401,0.69 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,338,0.58 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,245,0.42 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,231,0.40 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,211,0.36 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,199,0.34 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,198,0.34 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,184,0.32 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,167,0.29 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,139,0.24 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,129,0.22 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,128,0.22 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,127,0.22 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,91,0.16 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,90,0.16 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,88,0.15 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,88,0.15 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,87,0.15 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,81,0.14 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,80,0.14 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,50,"MENIANO, LUTHER",WPP,79,0.14 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,78,0.13 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,75,0.13 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,74,0.13 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,74,0.13 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,67,0.12 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,65,0.11 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,64,0.11 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,62,0.11 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,60,0.10 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,59,0.10 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY",IND,54,0.09 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,34,0.06 %
REGION V,CATANDUANES,BARAS,MAYOR CATANDUANES - BARAS,1,"TEVES, PAOLO",NPC,5174,59.17 %
