region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,85,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.03 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,85,18 RAM,18 RAM,1,0.03 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,85,20 DUMPER PTDA,20 DUMPER PTDA,1,0.03 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,85,26 PBA,26 PBA,1,0.03 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,85,23 ASEAN,23 ASEAN,1,0.03 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,94 METRO,94 METRO,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,115 AGAP,115 AGAP,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,97 TRICAP,97 TRICAP,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,117 FICTAP,117 FICTAP,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,76 ABONO,76 ABONO,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,75 LPGMA,75 LPGMA,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,74 MATA,74 MATA,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,68 PPP,68 PPP,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,65 UNIDO,65 UNIDO,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,137 YACAP,137 YACAP,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,59 SINAG,59 SINAG,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,158 BUTIL,158 BUTIL,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,168 FFP,168 FFP,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,17 PTA,17 PTA,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,173 1P,173 1P,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PARTY LIST PHILIPPINES,104,24 APEC,24 APEC,0,0.00 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL GOVERNOR CATANDUANES,1,"CUA, JOSEPH",UNA,2826,50.28 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL GOVERNOR CATANDUANES,2,"SARMIENTO, CESAR",PDPLBN,2716,48.32 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL GOVERNOR CATANDUANES,3,"CHAVEZ, FERNANDO",IND,64,1.14 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL GOVERNOR CATANDUANES,4,"SUPLIG, MARLON",LAKAS,15,0.27 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,2938,7.40 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2631,6.62 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,2385,6.00 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,1988,5.00 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,1880,4.73 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,1725,4.34 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,1682,4.23 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,1609,4.05 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,1585,3.99 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,1563,3.93 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,1469,3.70 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,12,"DIOKNO, CHEL",LP,1201,3.02 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,1177,2.96 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,1173,2.95 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1169,2.94 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,16,"DELA ROSA, BATO",PDPLBN,1126,2.83 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,1087,2.74 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,18,"MACALINTAL, MACAROMY",IND,994,2.50 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,19,"GUTOC, SAMIRA",LP,954,2.40 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,920,2.32 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,896,2.26 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,764,1.92 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,758,1.91 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,24,"MARCOS, IMEE",NP,754,1.90 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,713,1.79 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,679,1.71 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,477,1.20 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,321,0.81 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,313,0.79 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,313,0.79 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,289,0.73 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,32,"CHAVEZ, MELCHOR",WPP,216,0.54 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,187,0.47 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,163,0.41 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,146,0.37 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,115,0.29 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,105,0.26 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,93,0.23 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,91,0.23 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,81,0.20 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,41,"SAHIDULLA, LADY ANN",KDP,74,0.19 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,61,0.15 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,60,0.15 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,58,0.15 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,56,0.14 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,54,0.14 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,52,0.13 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,52,0.13 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,51,0.13 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,50,0.13 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,49,0.12 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,46,0.12 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,42,0.11 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,41,0.10 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,36,0.09 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,36,0.09 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,57,"MENIANO, LUTHER",WPP,33,0.08 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,33,0.08 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,31,0.08 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,29,0.07 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,61,"BALDEVARONA, BALDE",FFP,25,0.06 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,24,0.06 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY",PFP,3844,88.49 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"RODULFO, EMMANUEL",IND,286,6.58 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"TAPEL, RODERICK",NPC,214,4.93 %
REGION V,CATANDUANES,GIGMOTO,VICE-MAYOR CATANDUANES - GIGMOTO,1,"JOSON, JOSE",UNA,3520,62.86 %
REGION V,CATANDUANES,GIGMOTO,VICE-MAYOR CATANDUANES - GIGMOTO,2,"TOLLEDO, EDWIN",IND,2080,37.14 %
REGION V,CATANDUANES,GIGMOTO,MAYOR CATANDUANES - GIGMOTO,1,"TAYAM, VICENTE JR.",PDPLBN,3631,60.61 %
REGION V,CATANDUANES,GIGMOTO,MAYOR CATANDUANES - GIGMOTO,2,"GUERRERO, DING",UNA,2336,38.99 %
REGION V,CATANDUANES,GIGMOTO,MAYOR CATANDUANES - GIGMOTO,3,"MAGDARAOG, TONY",IND,24,0.40 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",1,"TOLLEDO, JAKE",IND,2786,6.93 %
REGION V,CATANDUANES,GIGMOTO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - GIGMOTO  - LONE DIST",2,"JIMENEZ, KULOT",PDPLBN,2675,6.66 %
