region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,36,1.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,34,0.98 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,18,163 ABANG LINGKOD,163 ABANG LINGKOD,34,0.98 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,20,172 PHILRECA,172 PHILRECA,30,0.86 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,20,100 MANILA TEACHERS',100 MANILA TEACHERS',30,0.86 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,22,30 PRAI,30 PRAI,28,0.80 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,23,155 ITO ANG TAMA,155 ITO ANG TAMA,25,0.72 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,24,33 CIBAC,33 CIBAC,23,0.66 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,18,0.52 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,26,87 BUHAY,87 BUHAY,16,0.46 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,13,0.37 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,27,78 AKO,78 AKO,13,0.37 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.37 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,13,0.37 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,31,156 1 UTAP BICOL,156 1 UTAP BICOL,11,0.32 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,11,0.32 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,9,0.26 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,33,80 MARINO,80 MARINO,9,0.26 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,9,0.26 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,33,26 PBA,26 PBA,9,0.26 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,37,114 AGRI,114 AGRI,8,0.23 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,8,0.23 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,39,69 INANG MAHAL,69 INANG MAHAL,7,0.20 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,40,36 ANGKLA,36 ANGKLA,6,0.17 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,40,92 AKO BISAYA,92 AKO BISAYA,6,0.17 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,5,0.14 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,5,0.14 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,42,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.14 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,42,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.14 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,5,0.14 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,47,140 1-CARE,140 1-CARE,4,0.11 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,4,0.11 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,47,126 PLM,126 PLM,4,0.11 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,4,0.11 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,47,180 GRECON,180 GRECON,4,0.11 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,47,109 KALINGA,109 KALINGA,4,0.11 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,47,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.11 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,47,103 APPEND,103 APPEND,4,0.11 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,55,59 SINAG,59 SINAG,3,0.09 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,55,144 ATING KOOP,144 ATING KOOP,3,0.09 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,55,143 MAYPAGASA,143 MAYPAGASA,3,0.09 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,55,7 OFW FAMILY,7 OFW FAMILY,3,0.09 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,55,46 ALL-FISH,46 ALL-FISH,3,0.09 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,55,166 TUCP,166 TUCP,3,0.09 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,55,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.09 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.09 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,55,132 GP,132 GP,3,0.09 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,55,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.09 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,55,108 ABAKADA,108 ABAKADA,3,0.09 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,3,0.09 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,67,94 METRO,94 METRO,2,0.06 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,2,0.06 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,67,96 ALONA,96 ALONA,2,0.06 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,67,24 APEC,24 APEC,2,0.06 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,2,0.06 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,67,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.06 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,67,18 RAM,18 RAM,2,0.06 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,67,134 1-AHAPO,134 1-AHAPO,2,0.06 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,67,142 COOP-NATCCO,142 COOP-NATCCO,2,0.06 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,67,148 AANGAT TAYO,148 AANGAT TAYO,2,0.06 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,67,121 SAMAKO,121 SAMAKO,2,0.06 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,67,17 PTA,17 PTA,2,0.06 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,137 YACAP,137 YACAP,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,76 ABONO,76 ABONO,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,75 LPGMA,75 LPGMA,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,133 1-APTO,133 1-APTO,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,139 ANUPA,139 ANUPA,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,58 ANAC-IP,58 ANAC-IP,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,115 AGAP,115 AGAP,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,51 AKMA-PTM,51 AKMA-PTM,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,49 ABEKA,49 ABEKA,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,158 BUTIL,158 BUTIL,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,168 FFP,168 FFP,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,39 1-LAMBAT,39 1-LAMBAT,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,171 DIWA,171 DIWA,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,97 TRICAP,97 TRICAP,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,175 PBB,175 PBB,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,176 LAANG KAWAL,176 LAANG KAWAL,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,20 DUMPER PTDA,20 DUMPER PTDA,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,79,22 AKO BISDAK,22 AKO BISDAK,1,0.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,93 AVE,93 AVE,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,117 FICTAP,117 FICTAP,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,105 KMM,105 KMM,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,104 CONSLA,104 CONSLA,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,73 ALIF,73 ALIF,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,68 PPP,68 PPP,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,67 SBP,67 SBP,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,55 PM,55 PM,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,153 AMIN,153 AMIN,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,52 ABS,52 ABS,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,170 SAGIP,170 SAGIP,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,173 1P,173 1P,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,105,23 ASEAN,23 ASEAN,0,0.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,2637,6.48 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,2,"POE, GRACE",IND,2629,6.46 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,2525,6.20 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,1855,4.56 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,1837,4.51 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,1752,4.30 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,1747,4.29 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,1722,4.23 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,1586,3.90 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,1409,3.46 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,1376,3.38 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,12,"ALEJANO, GARY",LP,1361,3.34 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,13,"DIOKNO, CHEL",LP,1230,3.02 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1217,2.99 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,15,"MACALINTAL, MACAROMY",IND,1209,2.97 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,16,"GO, BONG GO",PDPLBN,1205,2.96 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,17,"DELA ROSA, BATO",PDPLBN,1170,2.87 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,1160,2.85 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,19,"TOLENTINO, FRANCIS",PDPLBN,1123,2.76 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,916,2.25 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,887,2.18 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,872,2.14 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,854,2.10 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,24,"HILBAY, PILO",AKSYON,827,2.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,25,"MARCOS, IMEE",NP,795,1.95 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,763,1.87 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,495,1.22 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,345,0.85 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,333,0.82 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,324,0.80 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,236,0.58 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,221,0.54 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,148,0.36 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,139,0.34 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,137,0.34 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,132,0.32 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,126,0.31 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,107,0.26 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,89,0.22 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,87,0.21 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,84,0.21 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,76,0.19 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,72,0.18 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,72,0.18 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,69,0.17 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,60,0.15 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,59,0.14 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,57,0.14 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,54,0.13 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,52,0.13 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,51,0.13 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,50,0.12 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,49,0.12 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,48,0.12 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,43,0.11 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,42,0.10 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,38,0.09 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,35,0.09 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,32,0.08 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,28,0.07 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,24,0.06 %
