region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BAGAMANOC,MAYOR CATANDUANES - BAGAMANOC,1,"VILLALUNA, REMEGIO",NPC,4415,100.00 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,1,"POE, GRACE",IND,3093,7.39 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2777,6.64 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,2723,6.51 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,2020,4.83 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,1962,4.69 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,1856,4.43 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,1818,4.34 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,1730,4.13 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,1648,3.94 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,1495,3.57 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,11,"ALEJANO, GARY",LP,1487,3.55 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,1454,3.47 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,13,"DIOKNO, CHEL",LP,1344,3.21 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,14,"GUTOC, SAMIRA",LP,1256,3.00 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1228,2.93 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,16,"MACALINTAL, MACAROMY",IND,1089,2.60 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,17,"GO, BONG GO",PDPLBN,967,2.31 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,952,2.27 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,19,"HILBAY, PILO",AKSYON,945,2.26 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,20,"DELA ROSA, BATO",PDPLBN,944,2.26 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,21,"TOLENTINO, FRANCIS",PDPLBN,927,2.21 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,911,2.18 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,891,2.13 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,817,1.95 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,711,1.70 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,649,1.55 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,27,"MARCOS, IMEE",NP,628,1.50 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,348,0.83 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,286,0.68 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,275,0.66 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,238,0.57 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,169,0.40 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,152,0.36 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,148,0.35 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,133,0.32 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,130,0.31 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,129,0.31 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,128,0.31 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,119,0.28 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,109,0.26 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,92,0.22 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,80,0.19 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,74,0.18 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,70,0.17 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,67,0.16 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,66,0.16 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,65,0.16 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,61,0.15 %
