region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,7,0.09 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,62,109 KALINGA,109 KALINGA,7,0.09 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,68,21 LUNTIAN,21 LUNTIAN,6,0.08 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,68,24 APEC,24 APEC,6,0.08 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,68,144 ATING KOOP,144 ATING KOOP,6,0.08 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,68,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.08 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,68,95 AASENSO,95 AASENSO,6,0.08 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,73,17 PTA,17 PTA,5,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,73,149 KABALIKAT,149 KABALIKAT,5,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,5,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,73,140 1-CARE,140 1-CARE,5,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,73,36 ANGKLA,36 ANGKLA,5,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,73,96 ALONA,96 ALONA,5,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,73,104 CONSLA,104 CONSLA,5,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,80,68 PPP,68 PPP,4,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,4,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,4,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,80,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,80,43 AN WARAY,43 AN WARAY,4,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,80,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,80,18 RAM,18 RAM,4,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,80,166 TUCP,166 TUCP,4,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,80,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,90,97 TRICAP,97 TRICAP,3,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,90,46 ALL-FISH,46 ALL-FISH,3,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,90,20 DUMPER PTDA,20 DUMPER PTDA,3,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,90,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,90,58 ANAC-IP,58 ANAC-IP,3,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,90,127 AWAKE,127 AWAKE,3,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,3,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,90,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,90,65 UNIDO,65 UNIDO,3,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,90,67 SBP,67 SBP,3,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,90,158 BUTIL,158 BUTIL,3,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,90,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,103,105 KMM,105 KMM,2,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,103,117 FICTAP,117 FICTAP,2,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,103,124 ABAMIN,124 ABAMIN,2,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,103,126 PLM,126 PLM,2,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,103,137 YACAP,137 YACAP,2,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,103,143 MAYPAGASA,143 MAYPAGASA,2,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,103,152 AKO PADAYON,152 AKO PADAYON,2,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,103,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,103,153 AMIN,153 AMIN,2,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,103,171 DIWA,171 DIWA,2,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,103,23 ASEAN,23 ASEAN,2,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,103,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,116,75 LPGMA,75 LPGMA,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,116,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,116,139 ANUPA,139 ANUPA,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,116,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,116,168 FFP,168 FFP,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,116,133 1-APTO,133 1-APTO,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,116,175 PBB,175 PBB,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,116,93 AVE,93 AVE,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,116,94 METRO,94 METRO,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,116,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,116,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,127,74 MATA,74 MATA,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,127,76 ABONO,76 ABONO,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,127,59 SINAG,59 SINAG,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,127,173 1P,173 1P,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,127,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,127,115 AGAP,115 AGAP,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,127,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,7096,7.04 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6722,6.67 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,6098,6.05 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,5176,5.13 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,5054,5.01 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,4782,4.74 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,4765,4.73 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,4400,4.36 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,4380,4.34 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,4272,4.24 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,3682,3.65 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,3027,3.00 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,2954,2.93 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,2902,2.88 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2763,2.74 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,16,"ALEJANO, GARY",LP,2725,2.70 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,2633,2.61 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,2234,2.22 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,2223,2.20 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,20,"MARCOS, IMEE",NP,2216,2.20 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,2188,2.17 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1938,1.92 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,23,"HILBAY, PILO",AKSYON,1777,1.76 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1704,1.69 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,1652,1.64 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,1335,1.32 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1283,1.27 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,879,0.87 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,810,0.80 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,621,0.62 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,556,0.55 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,32,"CHAVEZ, MELCHOR",WPP,405,0.40 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,388,0.38 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,382,0.38 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,359,0.36 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,334,0.33 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,331,0.33 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,281,0.28 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,273,0.27 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,248,0.25 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,241,0.24 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,189,0.19 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,187,0.19 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,184,0.18 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,160,0.16 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,157,0.16 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,151,0.15 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,142,0.14 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,136,0.13 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,134,0.13 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,133,0.13 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,131,0.13 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,124,0.12 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,121,0.12 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,115,0.11 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,114,0.11 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,57,"MENIANO, LUTHER",WPP,109,0.11 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,106,0.11 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,95,0.09 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,91,0.09 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,88,0.09 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,70,0.07 %
REGION V,CATANDUANES,VIGA,MAYOR CATANDUANES - VIGA,1,"TARIN, BONG",UNA,7272,56.60 %
REGION V,CATANDUANES,VIGA,MAYOR CATANDUANES - VIGA,2,"TUPLANO, JENNIFER",PDPLBN,5575,43.40 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR CATANDUANES,1,"CUA, JOSEPH",UNA,7030,57.00 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR CATANDUANES,2,"SARMIENTO, CESAR",PDPLBN,5119,41.51 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR CATANDUANES,3,"CHAVEZ, FERNANDO",IND,122,0.99 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR CATANDUANES,4,"SUPLIG, MARLON",LAKAS,62,0.50 %
REGION V,CATANDUANES,VIGA,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY",PFP,9790,92.54 %
REGION V,CATANDUANES,VIGA,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"TAPEL, RODERICK",NPC,465,4.40 %
REGION V,CATANDUANES,VIGA,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"RODULFO, EMMANUEL",IND,324,3.06 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",1,"FERNANDEZ, OBET",UNA,7965,23.79 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",2,"TEMPLONUEVO, BOLOTOY",NPC,6183,18.47 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",3,"TURADO, ARNEL",NPC,5765,17.22 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",4,"TANAEL, EDWIN",IND,4943,14.76 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",5,"TORRES, FRANCISCO",IND,3832,11.45 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",6,"VILLALUNA, VINCENT",NP,2260,6.75 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",7,"VITALICIO, CESAR",IND,1814,5.42 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",8,"VELCHEZ, JUAN JR.",UNA,718,2.14 %
REGION V,CATANDUANES,VIGA,VICE-MAYOR CATANDUANES - VIGA,1,"CERVANTES, CESAR",UNA,7153,57.58 %
REGION V,CATANDUANES,VIGA,VICE-MAYOR CATANDUANES - VIGA,2,"VILLANUEVA, OMING",IND,5270,42.42 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",1,"AQUINO, PATRICK IAN",UNA,7599,9.35 %
