region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,1,"POE, GRACE",IND,11554,7.26 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10141,6.37 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,9577,6.02 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,7968,5.01 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,7874,4.95 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,7327,4.60 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,7300,4.59 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,6877,4.32 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,6386,4.01 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,6205,3.90 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,6156,3.87 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,4740,2.98 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,13,"ALEJANO, GARY",LP,4646,2.92 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,14,"DIOKNO, CHEL",LP,4430,2.78 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,15,"GO, BONG GO",PDPLBN,4236,2.66 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,3933,2.47 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3824,2.40 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,18,"MACALINTAL, MACAROMY",IND,3783,2.38 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,19,"GUTOC, SAMIRA",LP,3541,2.23 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,20,"DELA ROSA, BATO",PDPLBN,3496,2.20 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,21,"TAÑADA,LORENZO ERIN TAPAT",LP,3130,1.97 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,22,"MARCOS, IMEE",NP,3100,1.95 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,2942,1.85 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,2700,1.70 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,25,"HILBAY, PILO",AKSYON,2694,1.69 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,2288,1.44 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,2270,1.43 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1259,0.79 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,1248,0.78 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,1122,0.71 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,982,0.62 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,684,0.43 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,678,0.43 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,655,0.41 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,641,0.40 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,635,0.40 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,598,0.38 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,38,"MANGONDATO, FAISAL",IND,583,0.37 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,39,"CHONG, GLENN",KDP,539,0.34 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,457,0.29 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,429,0.27 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,380,0.24 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,355,0.22 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,334,0.21 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,313,0.20 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,310,0.19 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,306,0.19 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,299,0.19 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,291,0.18 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,269,0.17 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,268,0.17 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,253,0.16 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,253,0.16 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,251,0.16 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,235,0.15 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,224,0.14 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,222,0.14 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,220,0.14 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,201,0.13 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,180,0.11 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,180,0.11 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,147,0.09 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),VICE-MAYOR CATANDUANES - SAN ANDRES (CALOLBON),1,"MENDOZA, LEO",LP,11377,58.94 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),VICE-MAYOR CATANDUANES - SAN ANDRES (CALOLBON),2,"SOMIDO, ALLAN",IND,7925,41.06 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY",PFP,15142,84.85 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"TAPEL, RODERICK",NPC,1614,9.04 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"RODULFO, EMMANUEL",IND,1090,6.11 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,4224,31.75 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,2,48 TGP,48 TGP,3553,26.71 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,3,31 JUAN MOVEMENT,31 JUAN MOVEMENT,536,4.03 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,337,2.53 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,5,100 MANILA TEACHERS',100 MANILA TEACHERS',311,2.34 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,6,98 BANAT,98 BANAT,302,2.27 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,266,2.00 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,226,1.70 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,217,1.63 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,206,1.55 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,11,172 PHILRECA,172 PHILRECA,182,1.37 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,170,1.28 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,165,1.24 %
