region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,CARAMORAN,PROVINCIAL GOVERNOR CATANDUANES,1,"CUA, JOSEPH",UNA,9511,60.60 %
REGION V,CATANDUANES,CARAMORAN,PROVINCIAL GOVERNOR CATANDUANES,2,"SARMIENTO, CESAR",PDPLBN,5803,36.98 %
REGION V,CATANDUANES,CARAMORAN,PROVINCIAL GOVERNOR CATANDUANES,3,"CHAVEZ, FERNANDO",IND,223,1.42 %
REGION V,CATANDUANES,CARAMORAN,PROVINCIAL GOVERNOR CATANDUANES,4,"SUPLIG, MARLON",LAKAS,157,1.00 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,8010,6.92 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7433,6.42 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,6608,5.71 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,6328,5.46 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,6272,5.42 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,5125,4.43 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5070,4.38 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,4918,4.25 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,9,"ROXAS, MAR",LP,4914,4.24 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,4609,3.98 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,4455,3.85 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,12,"ALEJANO, GARY",LP,3393,2.93 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,3359,2.90 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,14,"GO, BONG GO",PDPLBN,3144,2.72 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3123,2.70 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,2713,2.34 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,2704,2.34 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2429,2.10 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,19,"MACALINTAL, MACAROMY",IND,2319,2.00 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,2304,1.99 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,2271,1.96 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,22,"MARCOS, IMEE",NP,2064,1.78 %
