region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,1,"ABALOS, BENHUR",PFP,702,0.77 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,2,"ADONIS, JEROME",MKBYN,40,0.04 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,3,"AMAD, WILSON",IND,26,0.03 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,35,0.04 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,5,"AQUINO, BAM",KNP,929,1.02 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,45,0.05 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,22,0.02 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,8,"BALLON, ROBERTO",IND,48,0.05 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,9,"BINAY, ABBY",NPC,908,1 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,8440,9.3 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,293,0.32 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,12,"BOSITA, COLONEL",IND,325,0.36 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,13,"BROSAS, ARLENE",MKBYN,77,0.08 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,14,"CABONEGRO, ROY",DPP,58,0.06 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,15,"CAPUYAN, ALLEN",PPP,18,0.02 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,23,0.03 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,45,0.05 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,18,"CAYETANO, PIA",NP,617,0.68 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,28,0.03 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,144,0.16 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,79,0.09 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11594,12.77 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,192,0.21 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,24,"ESCOBAL, ARNEL",PM,125,0.14 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,25,"ESPIRITU, LUKE",PLM,173,0.19 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,64,0.07 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,56,0.06 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,28,"GO, BONG GO",PDPLBN,12197,13.44 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,29,"GONZALES, NORBERTO",PDSP,97,0.11 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5303,5.84 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,31,"HONASAN, GRINGO",RP,387,0.43 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,32,"JOSE, RELLY JR.",KBL,80,0.09 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,33,"LACSON, PING",IND,407,0.45 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6557,7.22 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,35,"LAPID, LITO",NPC,873,0.96 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,71,0.08 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,751,0.83 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,38,"MARCOLETA, RODANTE",IND,6726,7.41 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,39,"MARCOS, IMEE R.",NP,2840,3.13 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,40,"MARQUEZ, NORMAN",IND,103,0.11 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,41,"MARTINEZ, ERIC",IND,58,0.06 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,42,"MATA, DOC MARITES",IND,4256,4.69 %
BARMM,MAGUINDANAO DEL NORTE,MATANOG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,75,0.08 %
