region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,4775,0.89 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,44,"MAZA, LIZA",MKBYN,5346,1 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,45,"MENDOZA, HEIDI",IND,11821,2.21 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,46,"MONTEMAYOR, JOEY",IND,627,0.12 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,299,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,446,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,10128,1.89 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,12269,2.29 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,51,"PANGILINAN, KIKO",LP,23011,4.3 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3346,0.63 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,53,"QUIBOLOY, APOLLO",IND,2308,0.43 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,54,"RAMOS, DANILO",MKBYN,5735,1.07 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,15616,2.92 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4359,0.82 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,331,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6220,1.16 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,59,"SOTTO, TITO",NPC,24541,4.59 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,614,0.11 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,10191,1.91 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,62,"TULFO, BEN BITAG",IND,22221,4.16 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,63,"TULFO, ERWIN",LAKAS,24991,4.67 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,718,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,65,"VERCELES, LEANDRO",IND,309,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR,66,"VILLAR, CAMILLE",NP,16065,3 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,1 4PS,,1373,2.55 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,2 PPP,,66,0.12 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,578,1.07 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,4 KABATAAN,,511,0.95 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,5 DUTERTE YOUTH,,1242,2.3 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,6 ML,,406,0.75 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,7 PBBM,,245,0.45 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,8 P3PWD,,106,0.2 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,9 MURANG KURYENTE,,340,0.63 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,10 BICOL SARO,,82,0.15 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,11 IPATUPAD,,56,0.1 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,12 PATROL,,34,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,13 JUAN PINOY,,117,0.22 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,14 ARTE,,9,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,15 WIFI,,102,0.19 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,16 MAAGAP,,21,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,523,0.97 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,18 EPANAW SAMBAYANAN,,68,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,19 AKO PADAYON,,16,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,20 TUCP,,18,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,21 ACT TEACHERS,,527,0.98 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,22 1PACMAN,,115,0.21 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,23 TGP,,456,0.85 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,25 ANAKALUSUGAN,,14,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,26 AKSYON DAPAT,,42,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,27 BHW,,175,0.32 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,29 BATANG QUIAPO,,115,0.21 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,30 PBA,,21,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,31 GILAS,,11,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,32 AKO ILOCANO AKO,,69,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,342,0.63 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,34 CLICK PARTY,,11,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,35 ABANTE BISDAK,,7,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,36 MANILA TEACHERS,,34,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,37 PAMANA,,12,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,38 NANAY,,286,0.53 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,39 KM NGAYON NA,,11,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,40 BABAE AKO,,272,0.5 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,41 ARISE,,49,0.09 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,42 MAGDALO,,94,0.17 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,43 APEC,,27,0.05 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,44 MAGBUBUKID,,3281,6.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,142,0.26 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,46 GABRIELA,,343,0.64 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,47 TINGOG,,521,0.97 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,48 APAT-DAPAT,,30,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,49 AHON MAHIRAP,,52,0.1 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,50 UGB,,24,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,51 AKBAYAN,,3973,7.36 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,52 AGIMAT,,69,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,53 PHILRECA,,4268,7.91 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,54 KAPUSO PM,,31,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,55 ILOCANO DEFENDERS,,48,0.09 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,56 1-RIDER PARTY-LIST,,559,1.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,57 TICTOK,,9,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,59 BAYAN MUNA,,209,0.39 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,60 ANG PROBINSIYANO,,71,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,61 BANAT,,8,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,62 SBP,,13,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,63 BUHAY,,44,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,64 TULUNGAN TAYO,,31,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,65 SAGIP,,78,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,66 BTS BAYANING TSUPER,,19,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,67 VENDORS,,65,0.12 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,68 ACT-CIS,,1970,3.65 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,15,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,70 ASENSO PINOY,,11,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,71 SOLO PARENTS,,120,0.22 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,72 ANG KOMADRONA,,9,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,73 PROMDI,,1,0 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,74 PUSONG PINOY,,43,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,75 KUSUG TAUSUG,,4,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,76 DAMAYANG FILIPINO,,41,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,77 MPBL,,35,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,78 ANGAT,,36,0.07 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,79 KALINGA,,252,0.47 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,80 BOSES PARTY-LIST,,213,0.39 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,81 ARANGKADA PILIPINO,,131,0.24 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,82 AANGAT TAYO,,61,0.11 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,83 OFW,,289,0.54 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,85 KAMANGGAGAWA,,485,0.9 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,86 BFF,,12,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,87 BUNYOG,,143,0.27 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,88 AGRI,,201,0.37 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,89 SENIOR CITIZENS,,1578,2.93 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,90 4K,,8,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,91 PBP,,15,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,92 ONE COOP,,8,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,93 CIBAC,,719,1.33 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,94 BH - BAGONG HENERASYON,,321,0.6 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,95 1AGILA,,41,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,96 EDUAKSYON,,221,0.41 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,97 ANG TINIG NG SENIORS,,69,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,98 BG PARTY-LIST,,116,0.22 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,99 PINOY AKO,,42,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,100 H.E.L.P,PILIPINAS,,72,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,101 HEALTH WORKERS,,89,0.16 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,103 AA-KASOSYO PARTY,,10,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,104 SOLID NORTH PARTY,,224,0.42 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,105 ABAMIN,,6,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,106 TRABAHO,,224,0.42 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,107 ANGKASANGGA,,32,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,108 TODA AKSYON,,41,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,109 TURISMO,,10,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,110 ABONO,,33,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,111 ASAP NA,,15,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,112 LINGAP,,61,0.11 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,113 UNITED FRONTLINERS,,77,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,114 KASAMBAHAY,,7,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,115 TUTOK TO WIN,,35,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,116 AKO OFW,,53,0.1 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,117 AGAP,,314,0.58 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,118 1TAHANAN,,3,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,119 COOP-NATCCO,,320,0.59 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,120 KABAYAN,,104,0.19 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,121 1MUNTI,,21,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,122 PINOY WORKERS,,135,0.25 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,123 API PARTY,,114,0.21 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,124 AKO BISAYA,,9,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,125 KAMALAYAN,,241,0.45 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,126 AKO TANOD,,18,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,127 PROBINSYANO AKO,,88,0.16 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,128 KABABAIHAN,,76,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,129 RAM,,32,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,130 ALONA,,9,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,131 AKO BICOL,,160,0.3 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,132 GP (GALING SA PUSO),,19087,35.38 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,133 KAUNLAD PINOY,,49,0.09 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,134 ABP,,51,0.09 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,135 CWS,,18,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,136 LPGMA,,83,0.15 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,137 A TEACHER,,188,0.35 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,139 GABAY,,39,0.07 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,283,0.52 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,141 AKAY NI SOL,,25,0.05 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,143 DIWA,,48,0.09 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,144 PINUNO,,11,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,145 PAMILYA MUNA,,55,0.1 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,146 BAGONG PILIPINAS,,72,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,147 HUGPONG FEDERAL,,11,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,148 TUPAD,,276,0.51 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,149 LAANG KAWAL,,78,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,150 PAMILYA KO,,90,0.17 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,151 BBM,,75,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,152 HEAL PH,,73,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,153 ABANG LINGKOD,,9,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,154 MAGSASAKA,,886,1.64 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,155 MAHARLIKA,,60,0.11 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST,,156 USWAG ILONGGO,,15,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALDOVINO, SR. VIRGILIO",IND,1125,1.78 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CABATBAT, ARGEL JOSEPH",IND,6697,10.61 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SUANSING, MIKA",LAKAS,55286,87.61 %
REGION III,NUEVA ECIJA,TALAVERA,PROVINCIAL GOVERNOR,1,"BOTE, VIRGILIO",PFP,8902,13.62 %
REGION III,NUEVA ECIJA,TALAVERA,PROVINCIAL GOVERNOR,2,"UMALI, OYIE",SIGAW,56443,86.38 %
REGION III,NUEVA ECIJA,TALAVERA,PROVINCIAL VICE-GOVERNOR,1,"JOSON, EDWARD THOMAS",PFP,13806,22.42 %
REGION III,NUEVA ECIJA,TALAVERA,PROVINCIAL VICE-GOVERNOR,2,"UMALI, LEMON",SIGAW,47783,77.58 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CABUYABAN, RODEL",IND,6475,4.98 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"LUMANG, FELIX DIOSDADO",PFP,5062,3.9 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PALILIO, BABY",SIGAW,44896,34.56 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SALAZAR, ERIC",SIGAW,32442,24.97 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VILLANUEVA, RAI-RAI",SIGAW,41024,31.58 %
REGION III,NUEVA ECIJA,TALAVERA,MAYOR,1,"LIM, ARIES GABOY",NPC,36864,51.07 %
REGION III,NUEVA ECIJA,TALAVERA,MAYOR,2,"SANTOS-MARTINEZ, NERIVI",SIGAW,35320,48.93 %
REGION III,NUEVA ECIJA,TALAVERA,VICE-MAYOR,1,"RODIEL, JUNJUN",NPC,33932,48.08 %
REGION III,NUEVA ECIJA,TALAVERA,VICE-MAYOR,2,"SANTOS, NERITO JR",SIGAW,36646,51.92 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN",1,"ARELLANO, KAP RYAN",SIGAW,35578,8 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN",2,"BALDEDARA, RENE",NPC,29649,6.67 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN",3,"CATAMBING, GINALYN",NPC,21299,4.79 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN",4,"CHIOCO, ERWIN",SIGAW,28787,6.47 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN",5,"CUIZON, LENG",IND,1636,0.37 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN",6,"DEL ROSARIO, JOEL KONJO",SIGAW,27538,6.19 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN",7,"DIAZ, MEL",NPC,19716,4.43 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN",8,"FAUSTO, MICHAEL",NPC,37567,8.45 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN",9,"GARINGO, SK ALLIAH",SIGAW,22585,5.08 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN",10,"LUCTO, DEXTER",NPC,20591,4.63 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN",11,"MACALINAO, KERWIN",NPC,18770,4.22 %
