region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,1,"ABALOS, BENHUR",PFP,21111,7.15 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,2,"ADONIS, JEROME",MKBYN,469,0.16 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,3,"AMAD, WILSON",IND,421,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,543,0.18 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,5,"AQUINO, BAM",KNP,15539,5.26 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3137,1.06 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,537,0.18 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,8,"BALLON, ROBERTO",IND,1765,0.6 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,9,"BINAY, ABBY",NPC,8109,2.75 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2997,1.01 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9465,3.21 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,12,"BOSITA, COLONEL",IND,9527,3.23 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,13,"BROSAS, ARLENE",MKBYN,3085,1.04 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,14,"CABONEGRO, ROY",DPP,233,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,15,"CAPUYAN, ALLEN",PPP,452,0.15 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3130,1.06 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2097,0.71 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,18,"CAYETANO, PIA",NP,9775,3.31 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,352,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1911,0.65 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2771,0.94 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9125,3.09 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,556,0.19 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,24,"ESCOBAL, ARNEL",PM,465,0.16 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,25,"ESPIRITU, LUKE",PLM,4759,1.61 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,373,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,460,0.16 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,28,"GO, BONG GO",PDPLBN,13015,4.41 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,29,"GONZALES, NORBERTO",PDSP,433,0.15 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1726,0.58 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,31,"HONASAN, GRINGO",RP,4432,1.5 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,32,"JOSE, RELLY JR.",KBL,302,0.1 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,33,"LACSON, PING",IND,11911,4.03 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1993,0.67 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,35,"LAPID, LITO",NPC,11143,3.77 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,365,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,327,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,38,"MARCOLETA, RODANTE",IND,12231,4.14 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,39,"MARCOS, IMEE R.",NP,13874,4.7 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,40,"MARQUEZ, NORMAN",IND,833,0.28 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,41,"MARTINEZ, ERIC",IND,617,0.21 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,42,"MATA, DOC MARITES",IND,1599,0.54 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2642,0.89 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,44,"MAZA, LIZA",MKBYN,2778,0.94 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,45,"MENDOZA, HEIDI",IND,6867,2.33 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,46,"MONTEMAYOR, JOEY",IND,358,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,158,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,275,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5430,1.84 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6573,2.23 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,51,"PANGILINAN, KIKO",LP,10698,3.62 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2055,0.7 %
