region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,JAEN,SENATOR,1,"ABALOS, BENHUR",PFP,10175,2.97 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,2,"ADONIS, JEROME",MKBYN,433,0.13 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,3,"AMAD, WILSON",IND,346,0.1 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,540,0.16 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,5,"AQUINO, BAM",KNP,19299,5.64 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3434,1 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,448,0.13 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,8,"BALLON, ROBERTO",IND,1895,0.55 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,9,"BINAY, ABBY",NPC,9718,2.84 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3393,0.99 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,17530,5.12 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,12,"BOSITA, COLONEL",IND,10711,3.13 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,13,"BROSAS, ARLENE",MKBYN,3615,1.06 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,14,"CABONEGRO, ROY",DPP,215,0.06 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,15,"CAPUYAN, ALLEN",PPP,389,0.11 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3860,1.13 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2776,0.81 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,18,"CAYETANO, PIA",NP,12495,3.65 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,411,0.12 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,2068,0.6 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,3618,1.06 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,10558,3.08 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,523,0.15 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,24,"ESCOBAL, ARNEL",PM,447,0.13 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,25,"ESPIRITU, LUKE",PLM,5579,1.63 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,337,0.1 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,370,0.11 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,28,"GO, BONG GO",PDPLBN,15620,4.56 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,29,"GONZALES, NORBERTO",PDSP,574,0.17 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1749,0.51 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,31,"HONASAN, GRINGO",RP,5154,1.51 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,32,"JOSE, RELLY JR.",KBL,296,0.09 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,33,"LACSON, PING",IND,15741,4.6 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2048,0.6 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,35,"LAPID, LITO",NPC,15769,4.61 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,358,0.1 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,329,0.1 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,38,"MARCOLETA, RODANTE",IND,11111,3.25 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,39,"MARCOS, IMEE R.",NP,10948,3.2 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,40,"MARQUEZ, NORMAN",IND,922,0.27 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,41,"MARTINEZ, ERIC",IND,517,0.15 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,42,"MATA, DOC MARITES",IND,1728,0.5 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,3050,0.89 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,44,"MAZA, LIZA",MKBYN,3343,0.98 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,45,"MENDOZA, HEIDI",IND,7525,2.2 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,46,"MONTEMAYOR, JOEY",IND,376,0.11 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,172,0.05 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,292,0.09 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,6535,1.91 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8286,2.42 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,51,"PANGILINAN, KIKO",LP,13724,4.01 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2005,0.59 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1748,0.51 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,54,"RAMOS, DANILO",MKBYN,3660,1.07 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,13297,3.88 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2935,0.86 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,180,0.05 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4373,1.28 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,59,"SOTTO, TITO",NPC,18895,5.52 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,387,0.11 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6438,1.88 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,62,"TULFO, BEN BITAG",IND,11963,3.5 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,63,"TULFO, ERWIN",LAKAS,15219,4.45 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,508,0.15 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,65,"VERCELES, LEANDRO",IND,175,0.05 %
REGION III,NUEVA ECIJA,JAEN,SENATOR,66,"VILLAR, CAMILLE",NP,9141,2.67 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,1 4PS,,812,2.09 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,2 PPP,,36,0.09 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,404,1.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,4 KABATAAN,,252,0.65 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,5 DUTERTE YOUTH,,799,2.06 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,6 ML,,205,0.53 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,7 PBBM,,116,0.3 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,8 P3PWD,,59,0.15 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,9 MURANG KURYENTE,,170,0.44 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,10 BICOL SARO,,58,0.15 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,11 IPATUPAD,,38,0.1 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,12 PATROL,,9,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,13 JUAN PINOY,,7,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,14 ARTE,,26,0.07 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,15 WIFI,,50,0.13 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,16 MAAGAP,,20,0.05 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,199,0.51 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,18 EPANAW SAMBAYANAN,,20,0.05 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,19 AKO PADAYON,,7,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,20 TUCP,,11,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,21 ACT TEACHERS,,311,0.8 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,22 1PACMAN,,63,0.16 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,23 TGP,,543,1.4 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,24 DUMPER PTDA,,6,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,25 ANAKALUSUGAN,,6,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,26 AKSYON DAPAT,,59,0.15 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,27 BHW,,31,0.08 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,28 SULONG DIGNIDAD,,13,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,29 BATANG QUIAPO,,980,2.53 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,30 PBA,,14,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,31 GILAS,,18,0.05 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,32 AKO ILOCANO AKO,,18,0.05 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,126,0.32 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,36 MANILA TEACHERS,,14,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,37 PAMANA,,7,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,38 NANAY,,130,0.34 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,39 KM NGAYON NA,,6,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,40 BABAE AKO,,125,0.32 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,41 ARISE,,15,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,42 MAGDALO,,43,0.11 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,43 APEC,,10,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,44 MAGBUBUKID,,1737,4.48 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,73,0.19 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,46 GABRIELA,,159,0.41 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,47 TINGOG,,112,0.29 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,48 APAT-DAPAT,,1012,2.61 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,49 AHON MAHIRAP,,48,0.12 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,50 UGB,,2,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,51 AKBAYAN,,1967,5.07 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,52 AGIMAT,,43,0.11 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,53 PHILRECA,,225,0.58 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,54 KAPUSO PM,,8,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,55 ILOCANO DEFENDERS,,15,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,56 1-RIDER PARTY-LIST,,266,0.69 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,57 TICTOK,,1,0 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,59 BAYAN MUNA,,80,0.21 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,60 ANG PROBINSIYANO,,114,0.29 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,61 BANAT,,3,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,62 SBP,,24,0.06 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,63 BUHAY,,31,0.08 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,64 TULUNGAN TAYO,,7,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,65 SAGIP,,39,0.1 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,66 BTS BAYANING TSUPER,,9,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,67 VENDORS,,37,0.1 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,68 ACT-CIS,,691,1.78 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,263,0.68 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,70 ASENSO PINOY,,9,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,71 SOLO PARENTS,,62,0.16 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST,,72 ANG KOMADRONA,,11,0.03 %
