region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GABALDON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,150,0.1 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,697,0.48 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1100,0.76 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4664,3.22 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,204,0.14 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,24,"ESCOBAL, ARNEL",PM,221,0.15 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,25,"ESPIRITU, LUKE",PLM,1986,1.37 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,177,0.12 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,147,0.1 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,28,"GO, BONG GO",PDPLBN,7168,4.95 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,29,"GONZALES, NORBERTO",PDSP,249,0.17 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,645,0.45 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,31,"HONASAN, GRINGO",RP,2182,1.51 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,32,"JOSE, RELLY JR.",KBL,161,0.11 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,33,"LACSON, PING",IND,6771,4.67 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,744,0.51 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,35,"LAPID, LITO",NPC,6334,4.37 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,135,0.09 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,137,0.09 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,38,"MARCOLETA, RODANTE",IND,4311,2.98 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,39,"MARCOS, IMEE R.",NP,4920,3.4 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,40,"MARQUEZ, NORMAN",IND,294,0.2 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,41,"MARTINEZ, ERIC",IND,229,0.16 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,42,"MATA, DOC MARITES",IND,795,0.55 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1048,0.72 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,44,"MAZA, LIZA",MKBYN,1283,0.89 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,45,"MENDOZA, HEIDI",IND,2702,1.87 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,46,"MONTEMAYOR, JOEY",IND,173,0.12 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,66,0.05 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,132,0.09 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2485,1.72 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4292,2.96 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,51,"PANGILINAN, KIKO",LP,6286,4.34 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,872,0.6 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,53,"QUIBOLOY, APOLLO",IND,533,0.37 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,54,"RAMOS, DANILO",MKBYN,1345,0.93 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5392,3.72 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1131,0.78 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,76,0.05 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1613,1.11 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,59,"SOTTO, TITO",NPC,7027,4.85 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,167,0.12 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2678,1.85 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,62,"TULFO, BEN BITAG",IND,5668,3.91 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,63,"TULFO, ERWIN",LAKAS,7540,5.21 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,245,0.17 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,65,"VERCELES, LEANDRO",IND,74,0.05 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR,66,"VILLAR, CAMILLE",NP,4704,3.25 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,1 4PS,,579,3.64 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,2 PPP,,21,0.13 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,196,1.23 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,4 KABATAAN,,146,0.92 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,5 DUTERTE YOUTH,,385,2.42 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,6 ML,,85,0.53 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,7 PBBM,,81,0.51 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,8 P3PWD,,29,0.18 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,9 MURANG KURYENTE,,83,0.52 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,10 BICOL SARO,,30,0.19 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,11 IPATUPAD,,23,0.14 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,12 PATROL,,10,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,13 JUAN PINOY,,7,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,14 ARTE,,4,0.03 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,15 WIFI,,27,0.17 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,16 MAAGAP,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,105,0.66 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,20 TUCP,,7,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,21 ACT TEACHERS,,186,1.17 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,22 1PACMAN,,31,0.19 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,23 TGP,,217,1.36 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,25 ANAKALUSUGAN,,20,0.13 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,26 AKSYON DAPAT,,36,0.23 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,27 BHW,,109,0.69 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,29 BATANG QUIAPO,,31,0.19 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,30 PBA,,8,0.05 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,31 GILAS,,9,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,32 AKO ILOCANO AKO,,22,0.14 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,128,0.8 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,36 MANILA TEACHERS,,18,0.11 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,37 PAMANA,,31,0.19 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,38 NANAY,,50,0.31 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,39 KM NGAYON NA,,8,0.05 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,40 BABAE AKO,,61,0.38 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,41 ARISE,,3,0.02 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,42 MAGDALO,,26,0.16 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,43 APEC,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,44 MAGBUBUKID,,945,5.94 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,24,0.15 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,46 GABRIELA,,47,0.3 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,47 TINGOG,,62,0.39 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,48 APAT-DAPAT,,9,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,49 AHON MAHIRAP,,15,0.09 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,50 UGB,,28,0.18 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,51 AKBAYAN,,752,4.73 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,52 AGIMAT,,11,0.07 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,53 PHILRECA,,621,3.9 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,54 KAPUSO PM,,11,0.07 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,55 ILOCANO DEFENDERS,,18,0.11 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,56 1-RIDER PARTY-LIST,,103,0.65 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,59 BAYAN MUNA,,65,0.41 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,60 ANG PROBINSIYANO,,30,0.19 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,61 BANAT,,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,62 SBP,,28,0.18 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,63 BUHAY,,12,0.08 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,64 TULUNGAN TAYO,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,65 SAGIP,,12,0.08 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.05 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,67 VENDORS,,11,0.07 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,68 ACT-CIS,,794,4.99 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,70 ASENSO PINOY,,2,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,71 SOLO PARENTS,,24,0.15 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,74 PUSONG PINOY,,9,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,76 DAMAYANG FILIPINO,,39,0.25 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,77 MPBL,,10,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,78 ANGAT,,11,0.07 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,79 KALINGA,,64,0.4 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,80 BOSES PARTY-LIST,,72,0.45 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.08 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,82 AANGAT TAYO,,21,0.13 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,83 OFW,,61,0.38 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,85 KAMANGGAGAWA,,131,0.82 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,86 BFF,,11,0.07 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,87 BUNYOG,,57,0.36 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,88 AGRI,,93,0.58 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,89 SENIOR CITIZENS,,252,1.58 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,90 4K,,3,0.02 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,91 PBP,,26,0.16 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,93 CIBAC,,287,1.8 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,94 BH - BAGONG HENERASYON,,52,0.33 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,95 1AGILA,,19,0.12 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,96 EDUAKSYON,,93,0.58 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.1 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,98 BG PARTY-LIST,,42,0.26 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,99 PINOY AKO,,11,0.07 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,100 H.E.L.P,PILIPINAS,,14,0.09 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,101 HEALTH WORKERS,,20,0.13 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,104 SOLID NORTH PARTY,,32,0.2 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,106 TRABAHO,,49,0.31 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,107 ANGKASANGGA,,7,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,108 TODA AKSYON,,13,0.08 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,110 ABONO,,9,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,112 LINGAP,,7,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,113 UNITED FRONTLINERS,,20,0.13 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,115 TUTOK TO WIN,,7,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,116 AKO OFW,,17,0.11 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,117 AGAP,,66,0.41 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,118 1TAHANAN,,118,0.74 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,119 COOP-NATCCO,,7,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,120 KABAYAN,,44,0.28 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,122 PINOY WORKERS,,64,0.4 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,123 API PARTY,,73,0.46 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,124 AKO BISAYA,,5,0.03 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,125 KAMALAYAN,,16,0.1 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,126 AKO TANOD,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,127 PROBINSYANO AKO,,30,0.19 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,128 KABABAIHAN,,26,0.16 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,129 RAM,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,130 ALONA,,11,0.07 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,131 AKO BICOL,,60,0.38 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,132 GP (GALING SA PUSO),,6640,41.73 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,133 KAUNLAD PINOY,,13,0.08 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,134 ABP,,10,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,135 CWS,,4,0.03 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,136 LPGMA,,12,0.08 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,137 A TEACHER,,42,0.26 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,139 GABAY,,15,0.09 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,50,0.31 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,141 AKAY NI SOL,,10,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,143 DIWA,,10,0.06 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,145 PAMILYA MUNA,,12,0.08 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,146 BAGONG PILIPINAS,,24,0.15 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,147 HUGPONG FEDERAL,,12,0.08 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,148 TUPAD,,92,0.58 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,149 LAANG KAWAL,,45,0.28 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,150 PAMILYA KO,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,151 BBM,,28,0.18 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,152 HEAL PH,,3,0.02 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,153 ABANG LINGKOD,,6,0.04 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,154 MAGSASAKA,,208,1.31 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,155 MAHARLIKA,,24,0.15 %
REGION III,NUEVA ECIJA,GABALDON,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"UMALI, CHERRY",SIGAW,11584,52.52 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERGARA, JAY",PFP,10472,47.48 %
REGION III,NUEVA ECIJA,GABALDON,PROVINCIAL GOVERNOR,1,"BOTE, VIRGILIO",PFP,4339,21.12 %
REGION III,NUEVA ECIJA,GABALDON,PROVINCIAL GOVERNOR,2,"UMALI, OYIE",SIGAW,16209,78.88 %
REGION III,NUEVA ECIJA,GABALDON,PROVINCIAL VICE-GOVERNOR,1,"JOSON, EDWARD THOMAS",PFP,8267,42.13 %
REGION III,NUEVA ECIJA,GABALDON,PROVINCIAL VICE-GOVERNOR,2,"UMALI, LEMON",SIGAW,11356,57.87 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GARCIA, PB",PFP,7127,26.85 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ILAGAN, JAY RBN",SIGAW,8049,30.32 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"JOSON, EJ",PFP,11033,41.56 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MOJICA, GILBERT",IND,338,1.27 %
REGION III,NUEVA ECIJA,GABALDON,MAYOR,1,"EMATA, JOBBY",SIGAW,18964,89.22 %
REGION III,NUEVA ECIJA,GABALDON,MAYOR,2,"TAGORDA, ONDENG",PFP,2292,10.78 %
REGION III,NUEVA ECIJA,GABALDON,VICE-MAYOR,1,"PADILLA, ADER",PFP,3134,15.06 %
REGION III,NUEVA ECIJA,GABALDON,VICE-MAYOR,2,"SABINO, VICTORINO",SIGAW,17683,84.94 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",1,"ANDRES, GENEROSO",IND,807,0.67 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",2,"BAUTISTA, ARANETA",PFP,4087,3.38 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",3,"DANAO, LUIS JR.",SIGAW,8593,7.11 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",4,"DE GRACIA, FRANCO",IND,2619,2.17 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",5,"DEL ROSARIO, EFREN",PFP,5338,4.42 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",6,"ENCARNACION, ALLAN",PFP,7836,6.48 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",7,"ESPERA, WOODY",PFP,5066,4.19 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",8,"GEDO CRUZ, MJ",PFP,11972,9.91 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",9,"ILAG, DONG",PFP,4002,3.31 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",10,"MACASIEB, ALFREDO",SIGAW,7894,6.53 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",11,"MANABAT, ADEL",PFP,6003,4.97 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",12,"MANDIA, IMELDA",SIGAW,8929,7.39 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",13,"MERADIOS, ANDY",SIGAW,9002,7.45 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",14,"MUNCAL, VALENTINO",SIGAW,7990,6.61 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",15,"OCTAVO, RENATO SR.",SIGAW,5403,4.47 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",16,"SORIANO, BERNARD",SIGAW,10259,8.49 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN",17,"SOTTO, PAUL MC",SIGAW,10291,8.52 %
