region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,18,"CAYETANO, PIA",NP,20223,3.36 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,727,0.12 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,4020,0.67 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,6381,1.06 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,22039,3.66 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1057,0.18 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,24,"ESCOBAL, ARNEL",PM,1064,0.18 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,25,"ESPIRITU, LUKE",PLM,9797,1.63 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,782,0.13 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,827,0.14 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,28,"GO, BONG GO",PDPLBN,31035,5.16 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,966,0.16 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3771,0.63 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,31,"HONASAN, GRINGO",RP,9317,1.55 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,32,"JOSE, RELLY JR.",KBL,562,0.09 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,33,"LACSON, PING",IND,27747,4.61 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4408,0.73 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,35,"LAPID, LITO",NPC,23190,3.85 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,719,0.12 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,707,0.12 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,38,"MARCOLETA, RODANTE",IND,16991,2.82 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,39,"MARCOS, IMEE R.",NP,19750,3.28 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,40,"MARQUEZ, NORMAN",IND,1429,0.24 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,41,"MARTINEZ, ERIC",IND,990,0.16 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,42,"MATA, DOC MARITES",IND,3323,0.55 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,5814,0.97 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,44,"MAZA, LIZA",MKBYN,6278,1.04 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,45,"MENDOZA, HEIDI",IND,13911,2.31 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,738,0.12 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,386,0.06 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,513,0.09 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,12292,2.04 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,13924,2.31 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,51,"PANGILINAN, KIKO",LP,25647,4.26 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,5720,0.95 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,3087,0.51 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,54,"RAMOS, DANILO",MKBYN,6548,1.09 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,17800,2.96 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5432,0.9 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,406,0.07 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8464,1.41 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,59,"SOTTO, TITO",NPC,32740,5.44 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,597,0.1 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,9243,1.54 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,62,"TULFO, BEN BITAG",IND,21661,3.6 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,63,"TULFO, ERWIN",LAKAS,26395,4.39 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,665,0.11 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,65,"VERCELES, LEANDRO",IND,336,0.06 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR,66,"VILLAR, CAMILLE",NP,15337,2.55 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,1 4PS,,1525,2.46 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,2 PPP,,104,0.17 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,957,1.54 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,4 KABATAAN,,499,0.8 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,5 DUTERTE YOUTH,,1964,3.17 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,6 ML,,612,0.99 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,7 PBBM,,272,0.44 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,8 P3PWD,,117,0.19 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,9 MURANG KURYENTE,,387,0.62 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,10 BICOL SARO,,220,0.35 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,11 IPATUPAD,,77,0.12 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,12 PATROL,,57,0.09 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,13 JUAN PINOY,,24,0.04 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,14 ARTE,,31,0.05 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,15 WIFI,,155,0.25 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,16 MAAGAP,,33,0.05 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,600,0.97 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,68,0.11 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,19 AKO PADAYON,,12,0.02 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,20 TUCP,,42,0.07 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,21 ACT TEACHERS,,499,0.8 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,22 1PACMAN,,230,0.37 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,23 TGP,,897,1.45 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,24 DUMPER PTDA,,16,0.03 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,25 ANAKALUSUGAN,,31,0.05 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,26 AKSYON DAPAT,,74,0.12 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,27 BHW,,123,0.2 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,28 SULONG DIGNIDAD,,13,0.02 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,29 BATANG QUIAPO,,186,0.3 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,30 PBA,,44,0.07 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,31 GILAS,,38,0.06 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,32 AKO ILOCANO AKO,,50,0.08 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,299,0.48 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,34 CLICK PARTY,,10,0.02 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,35 ABANTE BISDAK,,10,0.02 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,36 MANILA TEACHERS,,36,0.06 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,37 PAMANA,,15,0.02 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,38 NANAY,,213,0.34 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,39 KM NGAYON NA,,14,0.02 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,40 BABAE AKO,,291,0.47 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,41 ARISE,,21,0.03 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,42 MAGDALO,,87,0.14 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,43 APEC,,19,0.03 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,44 MAGBUBUKID,,3020,4.87 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,215,0.35 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,46 GABRIELA,,348,0.56 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,47 TINGOG,,6172,9.95 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,48 APAT-DAPAT,,68,0.11 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,49 AHON MAHIRAP,,149,0.24 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,50 UGB,,17,0.03 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,51 AKBAYAN,,4659,7.51 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,52 AGIMAT,,126,0.2 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,53 PHILRECA,,848,1.37 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,54 KAPUSO PM,,39,0.06 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,55 ILOCANO DEFENDERS,,19,0.03 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,790,1.27 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,57 TICTOK,,12,0.02 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,59 BAYAN MUNA,,177,0.29 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,60 ANG PROBINSIYANO,,89,0.14 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,61 BANAT,,14,0.02 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,62 SBP,,21,0.03 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,63 BUHAY,,56,0.09 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,64 TULUNGAN TAYO,,44,0.07 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,65 SAGIP,,90,0.15 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,66 BTS BAYANING TSUPER,,17,0.03 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,67 VENDORS,,224,0.36 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,68 ACT-CIS,,1763,2.84 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,31,0.05 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,70 ASENSO PINOY,,25,0.04 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,71 SOLO PARENTS,,176,0.28 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,72 ANG KOMADRONA,,8,0.01 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,73 PROMDI,,3,0 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,74 PUSONG PINOY,,58,0.09 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,75 KUSUG TAUSUG,,3,0 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,76 DAMAYANG FILIPINO,,65,0.1 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,77 MPBL,,39,0.06 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,78 ANGAT,,85,0.14 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,79 KALINGA,,192,0.31 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,80 BOSES PARTY-LIST,,185,0.3 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,81 ARANGKADA PILIPINO,,64,0.1 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,82 AANGAT TAYO,,63,0.1 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,83 OFW,,380,0.61 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,84 BIDA KATAGUMPAY,,16,0.03 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,85 KAMANGGAGAWA,,788,1.27 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,86 BFF,,21,0.03 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,87 BUNYOG,,106,0.17 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,88 AGRI,,239,0.39 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,89 SENIOR CITIZENS,,936,1.51 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,90 4K,,29,0.05 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,91 PBP,,67,0.11 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,92 ONE COOP,,10,0.02 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,93 CIBAC,,692,1.12 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,431,0.7 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,95 1AGILA,,82,0.13 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,96 EDUAKSYON,,238,0.38 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,79,0.13 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,98 BG PARTY-LIST,,165,0.27 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,99 PINOY AKO,,51,0.08 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,37,0.06 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,101 HEALTH WORKERS,,109,0.18 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.01 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,104 SOLID NORTH PARTY,,156,0.25 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,105 ABAMIN,,3,0 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,106 TRABAHO,,140,0.23 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,107 ANGKASANGGA,,56,0.09 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,108 TODA AKSYON,,62,0.1 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,109 TURISMO,,12,0.02 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,110 ABONO,,15,0.02 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,111 ASAP NA,,59,0.1 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,112 LINGAP,,26,0.04 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,113 UNITED FRONTLINERS,,34,0.05 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,114 KASAMBAHAY,,36,0.06 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,115 TUTOK TO WIN,,48,0.08 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,116 AKO OFW,,59,0.1 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,117 AGAP,,288,0.46 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,118 1TAHANAN,,15,0.02 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,119 COOP-NATCCO,,252,0.41 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,120 KABAYAN,,89,0.14 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,121 1MUNTI,,37,0.06 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,122 PINOY WORKERS,,161,0.26 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,123 API PARTY,,89,0.14 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,124 AKO BISAYA,,29,0.05 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,125 KAMALAYAN,,276,0.45 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,126 AKO TANOD,,14,0.02 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,127 PROBINSYANO AKO,,134,0.22 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,128 KABABAIHAN,,104,0.17 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,129 RAM,,33,0.05 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,130 ALONA,,13,0.02 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,131 AKO BICOL,,356,0.57 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,132 GP (GALING SA PUSO),,21662,34.94 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,133 KAUNLAD PINOY,,48,0.08 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,134 ABP,,45,0.07 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,135 CWS,,19,0.03 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,136 LPGMA,,51,0.08 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,137 A TEACHER,,200,0.32 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,138 SWERTE,,8,0.01 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,139 GABAY,,61,0.1 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,253,0.41 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,141 AKAY NI SOL,,31,0.05 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,142 LUNAS,,6,0.01 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,143 DIWA,,27,0.04 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,144 PINUNO,,105,0.17 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,145 PAMILYA MUNA,,95,0.15 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,146 BAGONG PILIPINAS,,78,0.13 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.01 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,148 TUPAD,,280,0.45 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,149 LAANG KAWAL,,45,0.07 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,150 PAMILYA KO,,32,0.05 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,151 BBM,,94,0.15 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,152 HEAL PH,,55,0.09 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,153 ABANG LINGKOD,,35,0.06 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,154 MAGSASAKA,,618,1 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,155 MAHARLIKA,,101,0.16 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST,,156 USWAG ILONGGO,,20,0.03 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"NAGAÑO, MARICEL",PRP,14709,17.95 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PASCUAL, EMENG",LAKAS,67233,82.05 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PROVINCIAL GOVERNOR,1,"BOTE, VIRGILIO",PFP,11002,15.12 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PROVINCIAL GOVERNOR,2,"UMALI, OYIE",SIGAW,61768,84.88 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PROVINCIAL VICE-GOVERNOR,1,"JOSON, EDWARD THOMAS",PFP,14055,21.22 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PROVINCIAL VICE-GOVERNOR,2,"UMALI, LEMON",SIGAW,52182,78.78 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAUTISTA, DODONG",LAKAS,65213,46.85 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CRUZ, SWEET",SIGAW,16068,11.54 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FACTOR, MARY GRACE",PFP,3170,2.28 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MAXWELL, JULIE",PMP,12275,8.82 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"PADIERNOS, JON-JON",SIGAW,25943,18.64 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PATIAG, TESS",SIGAW,16519,11.87 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,MAYOR,1,"NATIVIDAD, JUANITA",SIGAW,7567,9.24 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,MAYOR,2,"PASCUAL, JOY",LAKAS,74327,90.76 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,VICE-MAYOR,1,"HOWLEY, MAX PASCUAL",LAKAS,62385,79 %
