region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LLANERA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,212,0.13 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,174,0.11 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,28,"GO, BONG GO",PDPLBN,8009,4.89 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,29,"GONZALES, NORBERTO",PDSP,267,0.16 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,634,0.39 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,31,"HONASAN, GRINGO",RP,2542,1.55 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,32,"JOSE, RELLY JR.",KBL,201,0.12 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,33,"LACSON, PING",IND,7245,4.42 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,742,0.45 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,35,"LAPID, LITO",NPC,7314,4.47 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,165,0.1 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,188,0.11 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,38,"MARCOLETA, RODANTE",IND,4167,2.54 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,39,"MARCOS, IMEE R.",NP,6910,4.22 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,40,"MARQUEZ, NORMAN",IND,407,0.25 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,41,"MARTINEZ, ERIC",IND,278,0.17 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,42,"MATA, DOC MARITES",IND,650,0.4 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1392,0.85 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,44,"MAZA, LIZA",MKBYN,1466,0.9 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,45,"MENDOZA, HEIDI",IND,3402,2.08 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,46,"MONTEMAYOR, JOEY",IND,201,0.12 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,83,0.05 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,169,0.1 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2679,1.64 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4237,2.59 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,51,"PANGILINAN, KIKO",LP,6363,3.89 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1251,0.76 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,53,"QUIBOLOY, APOLLO",IND,635,0.39 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,54,"RAMOS, DANILO",MKBYN,1841,1.12 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5446,3.33 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1131,0.69 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,97,0.06 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2317,1.42 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,59,"SOTTO, TITO",NPC,7692,4.7 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,193,0.12 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2870,1.75 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,62,"TULFO, BEN BITAG",IND,6076,3.71 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,63,"TULFO, ERWIN",LAKAS,8001,4.89 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,218,0.13 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,65,"VERCELES, LEANDRO",IND,82,0.05 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR,66,"VILLAR, CAMILLE",NP,4378,2.67 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,1 4PS,,339,1.95 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,2 PPP,,13,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,151,0.87 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,4 KABATAAN,,113,0.65 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,5 DUTERTE YOUTH,,276,1.59 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,6 ML,,88,0.51 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,7 PBBM,,79,0.45 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,8 P3PWD,,12,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,9 MURANG KURYENTE,,63,0.36 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,10 BICOL SARO,,13,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,11 IPATUPAD,,30,0.17 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,12 PATROL,,22,0.13 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,13 JUAN PINOY,,8,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,14 ARTE,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,15 WIFI,,21,0.12 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,16 MAAGAP,,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,115,0.66 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,18 EPANAW SAMBAYANAN,,14,0.08 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,20 TUCP,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,21 ACT TEACHERS,,152,0.87 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,22 1PACMAN,,19,0.11 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,23 TGP,,260,1.49 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,26 AKSYON DAPAT,,12,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,27 BHW,,174,1 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,29 BATANG QUIAPO,,27,0.16 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,30 PBA,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,31 GILAS,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,32 AKO ILOCANO AKO,,73,0.42 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,98,0.56 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,36 MANILA TEACHERS,,15,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,38 NANAY,,92,0.53 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,39 KM NGAYON NA,,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,40 BABAE AKO,,95,0.55 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,41 ARISE,,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,42 MAGDALO,,20,0.11 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,43 APEC,,7,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,44 MAGBUBUKID,,1049,6.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.1 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,46 GABRIELA,,43,0.25 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,47 TINGOG,,15,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,48 APAT-DAPAT,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,49 AHON MAHIRAP,,15,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,50 UGB,,9,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,51 AKBAYAN,,917,5.27 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,52 AGIMAT,,13,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,53 PHILRECA,,635,3.65 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,54 KAPUSO PM,,5,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,55 ILOCANO DEFENDERS,,26,0.15 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,56 1-RIDER PARTY-LIST,,124,0.71 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,57 TICTOK,,5,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,59 BAYAN MUNA,,42,0.24 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,60 ANG PROBINSIYANO,,18,0.1 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,61 BANAT,,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,62 SBP,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,63 BUHAY,,10,0.06 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,64 TULUNGAN TAYO,,11,0.06 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,65 SAGIP,,14,0.08 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,66 BTS BAYANING TSUPER,,9,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,67 VENDORS,,14,0.08 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,68 ACT-CIS,,465,2.67 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,70 ASENSO PINOY,,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,71 SOLO PARENTS,,16,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,72 ANG KOMADRONA,,5,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,74 PUSONG PINOY,,8,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,77 MPBL,,6,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,78 ANGAT,,11,0.06 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,79 KALINGA,,62,0.36 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,80 BOSES PARTY-LIST,,60,0.34 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,82 AANGAT TAYO,,18,0.1 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,83 OFW,,87,0.5 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,85 KAMANGGAGAWA,,88,0.51 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,86 BFF,,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,87 BUNYOG,,18,0.1 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,88 AGRI,,50,0.29 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,89 SENIOR CITIZENS,,342,1.97 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,90 4K,,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,91 PBP,,11,0.06 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,93 CIBAC,,562,3.23 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,94 BH - BAGONG HENERASYON,,72,0.41 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,95 1AGILA,,11,0.06 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,96 EDUAKSYON,,53,0.3 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,98 BG PARTY-LIST,,48,0.28 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,99 PINOY AKO,,10,0.06 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,100 H.E.L.P,PILIPINAS,,13,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,101 HEALTH WORKERS,,26,0.15 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,104 SOLID NORTH PARTY,,1635,9.4 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,105 ABAMIN,,5,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,106 TRABAHO,,25,0.14 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,107 ANGKASANGGA,,15,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,108 TODA AKSYON,,8,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,110 ABONO,,24,0.14 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,112 LINGAP,,5,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,113 UNITED FRONTLINERS,,11,0.06 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,115 TUTOK TO WIN,,7,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,116 AKO OFW,,12,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,117 AGAP,,67,0.39 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,119 COOP-NATCCO,,24,0.14 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,120 KABAYAN,,29,0.17 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,122 PINOY WORKERS,,31,0.18 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,123 API PARTY,,65,0.37 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,124 AKO BISAYA,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,125 KAMALAYAN,,78,0.45 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,126 AKO TANOD,,11,0.06 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,127 PROBINSYANO AKO,,24,0.14 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,128 KABABAIHAN,,21,0.12 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,129 RAM,,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,130 ALONA,,6,0.03 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,131 AKO BICOL,,40,0.23 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,132 GP (GALING SA PUSO),,6983,40.13 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,133 KAUNLAD PINOY,,18,0.1 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,134 ABP,,7,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,135 CWS,,7,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,136 LPGMA,,37,0.21 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,137 A TEACHER,,117,0.67 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,138 SWERTE,,0,0 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,139 GABAY,,9,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,50,0.29 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,141 AKAY NI SOL,,13,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,142 LUNAS,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,143 DIWA,,64,0.37 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,145 PAMILYA MUNA,,8,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,148 TUPAD,,66,0.38 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,149 LAANG KAWAL,,23,0.13 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,150 PAMILYA KO,,7,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,151 BBM,,32,0.18 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,152 HEAL PH,,9,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,154 MAGSASAKA,,224,1.29 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,155 MAHARLIKA,,9,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST,,156 USWAG ILONGGO,,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MALANDA, DANILO",IND,126,0.57 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALVADOR, KOKOY",PFP,11761,53.27 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VIOLAGO, MIKKI",LAKAS,10192,46.16 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL GOVERNOR,1,"BOTE, VIRGILIO",PFP,1871,8.84 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL GOVERNOR,2,"UMALI, OYIE",SIGAW,19298,91.16 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL VICE-GOVERNOR,1,"JOSON, EDWARD THOMAS",PFP,3273,16.63 %
REGION III,NUEVA ECIJA,LLANERA,PROVINCIAL VICE-GOVERNOR,2,"UMALI, LEMON",SIGAW,16405,83.37 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABALOS, JASON",NUP,6929,22.48 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DYSICO, DINDO",SIGAW,12744,41.35 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ORTIZ, WOWOWEE",IND,4376,14.2 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SALCEDO, HERMIE",PFP,6774,21.98 %
REGION III,NUEVA ECIJA,LLANERA,MAYOR,1,"ANCHETA, AROLF",PFP,859,3.69 %
REGION III,NUEVA ECIJA,LLANERA,MAYOR,2,"PASCUAL, MALOU",NUP,12136,52.11 %
REGION III,NUEVA ECIJA,LLANERA,MAYOR,3,"TADIAMAN, ONYOK",SIGAW,10292,44.2 %
REGION III,NUEVA ECIJA,LLANERA,VICE-MAYOR,1,"FERMIN, JOSIE",PFP,482,2.11 %
REGION III,NUEVA ECIJA,LLANERA,VICE-MAYOR,2,"NATIVIDAD, FRANK",SIGAW,8076,35.34 %
REGION III,NUEVA ECIJA,LLANERA,VICE-MAYOR,3,"PASCUAL, RONNIE",NUP,14292,62.55 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",1,"ANTOLIN, NOEL",NUP,12536,8.36 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",2,"APOSTOL, LEA",SIGAW,7871,5.25 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",3,"ARCEGA, EPITACIO",PM,2281,1.52 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",4,"AROCENA, ABUEL",NUP,10402,6.93 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",5,"BALABA, PASTOR",SIGAW,8734,5.82 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",6,"BAUTISTA, ITONG",NUP,10654,7.1 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",7,"BUGAYONG, CHERRIE PIE",NUP,13481,8.99 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",8,"CABACUNGAN, LEOPOLDO",PFP,811,0.54 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",9,"CASTANIETO, MARIO",PFP,785,0.52 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",10,"CASTILLO, MARINA",PFP,1291,0.86 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",11,"CONCEPCION, OSCAR",SIGAW,3663,2.44 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",12,"DEL ROSARIO, MARGIE",PFP,744,0.5 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",13,"FABROS, YOLLY",SIGAW,6172,4.11 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",14,"FELIX, CLEOFE",NUP,9432,6.29 %
REGION III,NUEVA ECIJA,LLANERA,"MEMBER, SANGGUNIANG BAYAN",15,"FELIX, WILLIAM",PFP,3726,2.48 %
