region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LICAB,SENATOR,32,"JOSE, RELLY JR.",KBL,82,0.09 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,33,"LACSON, PING",IND,4401,4.58 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,34,"LAMBINO, RAUL",PDPLBN,524,0.55 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,35,"LAPID, LITO",NPC,4405,4.58 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,75,0.08 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,72,0.07 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,38,"MARCOLETA, RODANTE",IND,2311,2.4 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,39,"MARCOS, IMEE R.",NP,3546,3.69 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,40,"MARQUEZ, NORMAN",IND,175,0.18 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,41,"MARTINEZ, ERIC",IND,129,0.13 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,42,"MATA, DOC MARITES",IND,441,0.46 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,43,"MATULA, ATTY. SONNY",WPP,725,0.75 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,44,"MAZA, LIZA",MKBYN,761,0.79 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,45,"MENDOZA, HEIDI",IND,1925,2 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,46,"MONTEMAYOR, JOEY",IND,117,0.12 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,37,0.04 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,74,0.08 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1635,1.7 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2389,2.49 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,51,"PANGILINAN, KIKO",LP,3652,3.8 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,711,0.74 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,53,"QUIBOLOY, APOLLO",IND,426,0.44 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,54,"RAMOS, DANILO",MKBYN,980,1.02 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3573,3.72 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,727,0.76 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,38,0.04 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1059,1.1 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,59,"SOTTO, TITO",NPC,5268,5.48 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,111,0.12 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1549,1.61 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,62,"TULFO, BEN BITAG",IND,3369,3.51 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,63,"TULFO, ERWIN",LAKAS,4655,4.84 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,155,0.16 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,65,"VERCELES, LEANDRO",IND,32,0.03 %
REGION III,NUEVA ECIJA,LICAB,SENATOR,66,"VILLAR, CAMILLE",NP,2713,2.82 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,1 4PS,,436,4.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,2 PPP,,7,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,94,0.87 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,4 KABATAAN,,64,0.59 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,5 DUTERTE YOUTH,,184,1.69 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,6 ML,,46,0.42 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,7 PBBM,,41,0.38 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,8 P3PWD,,17,0.16 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,9 MURANG KURYENTE,,34,0.31 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,10 BICOL SARO,,16,0.15 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,11 IPATUPAD,,12,0.11 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,12 PATROL,,5,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,13 JUAN PINOY,,5,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,14 ARTE,,0,0 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,15 WIFI,,10,0.09 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,17 UNITED SENIOR CITIZENS,,105,0.97 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.12 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,20 TUCP,,6,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,21 ACT TEACHERS,,168,1.55 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,22 1PACMAN,,13,0.12 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,23 TGP,,108,0.99 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,26 AKSYON DAPAT,,10,0.09 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,27 BHW,,62,0.57 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,29 BATANG QUIAPO,,16,0.15 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,30 PBA,,3,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,31 GILAS,,4,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,33 PAMILYANG MAGSASAKA,,87,0.8 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,36 MANILA TEACHERS,,7,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,38 NANAY,,68,0.63 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,40 BABAE AKO,,23,0.21 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,41 ARISE,,15,0.14 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,42 MAGDALO,,11,0.1 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,43 APEC,,2,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,44 MAGBUBUKID,,756,6.96 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,45 SSS-GSIS PENSYONADO,,35,0.32 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,46 GABRIELA,,36,0.33 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,47 TINGOG,,20,0.18 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,49 AHON MAHIRAP,,7,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,50 UGB,,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,51 AKBAYAN,,609,5.61 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,52 AGIMAT,,5,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,53 PHILRECA,,397,3.65 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,54 KAPUSO PM,,7,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,56 1-RIDER PARTY-LIST,,74,0.68 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,59 BAYAN MUNA,,51,0.47 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.09 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,61 BANAT,,0,0 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,62 SBP,,5,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,63 BUHAY,,6,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,64 TULUNGAN TAYO,,6,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,65 SAGIP,,13,0.12 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,67 VENDORS,,8,0.07 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,68 ACT-CIS,,295,2.72 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,70 ASENSO PINOY,,5,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,71 SOLO PARENTS,,16,0.15 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,73 PROMDI,,0,0 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,76 DAMAYANG FILIPINO,,36,0.33 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,77 MPBL,,2,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,78 ANGAT,,5,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,79 KALINGA,,9,0.08 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,80 BOSES PARTY-LIST,,18,0.17 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,82 AANGAT TAYO,,4,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,83 OFW,,50,0.46 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,85 KAMANGGAGAWA,,98,0.9 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,86 BFF,,3,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,87 BUNYOG,,15,0.14 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,88 AGRI,,48,0.44 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,89 SENIOR CITIZENS,,242,2.23 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,90 4K,,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,91 PBP,,0,0 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,93 CIBAC,,87,0.8 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,94 BH - BAGONG HENERASYON,,49,0.45 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,95 1AGILA,,7,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,96 EDUAKSYON,,27,0.25 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.09 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,98 BG PARTY-LIST,,28,0.26 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,99 PINOY AKO,,3,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,101 HEALTH WORKERS,,17,0.16 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.07 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,104 SOLID NORTH PARTY,,1052,9.68 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,106 TRABAHO,,30,0.28 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,107 ANGKASANGGA,,5,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,108 TODA AKSYON,,3,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,110 ABONO,,5,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,111 ASAP NA,,0,0 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,112 LINGAP,,6,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,113 UNITED FRONTLINERS,,13,0.12 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,114 KASAMBAHAY,,13,0.12 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,115 TUTOK TO WIN,,7,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,116 AKO OFW,,10,0.09 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,117 AGAP,,58,0.53 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,119 COOP-NATCCO,,5,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,120 KABAYAN,,18,0.17 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,121 1MUNTI,,2,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,122 PINOY WORKERS,,23,0.21 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,123 API PARTY,,28,0.26 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,124 AKO BISAYA,,4,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,125 KAMALAYAN,,8,0.07 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,127 PROBINSYANO AKO,,18,0.17 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,128 KABABAIHAN,,26,0.24 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,129 RAM,,0,0 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,130 ALONA,,2,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,131 AKO BICOL,,27,0.25 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,132 GP (GALING SA PUSO),,4004,36.86 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,133 KAUNLAD PINOY,,10,0.09 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,134 ABP,,6,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,135 CWS,,21,0.19 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,136 LPGMA,,18,0.17 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,137 A TEACHER,,34,0.31 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,139 GABAY,,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,50,0.46 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,141 AKAY NI SOL,,5,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,142 LUNAS,,0,0 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,143 DIWA,,27,0.25 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,145 PAMILYA MUNA,,7,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,148 TUPAD,,30,0.28 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,149 LAANG KAWAL,,14,0.13 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,151 BBM,,18,0.17 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,152 HEAL PH,,2,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,153 ABANG LINGKOD,,41,0.38 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,154 MAGSASAKA,,317,2.92 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,155 MAHARLIKA,,19,0.17 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALDOVINO, SR. VIRGILIO",IND,140,1.12 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CABATBAT, ARGEL JOSEPH",IND,953,7.64 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SUANSING, MIKA",LAKAS,11382,91.24 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL GOVERNOR,1,"BOTE, VIRGILIO",PFP,3035,25.1 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL GOVERNOR,2,"UMALI, OYIE",SIGAW,9058,74.9 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL VICE-GOVERNOR,1,"JOSON, EDWARD THOMAS",PFP,4222,37.27 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL VICE-GOVERNOR,2,"UMALI, LEMON",SIGAW,7105,62.73 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CABUYABAN, RODEL",IND,856,4.18 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"LUMANG, FELIX DIOSDADO",PFP,1273,6.21 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"PALILIO, BABY",SIGAW,6240,30.46 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SALAZAR, ERIC",SIGAW,6154,30.04 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VILLANUEVA, RAI-RAI",SIGAW,5960,29.1 %
REGION III,NUEVA ECIJA,LICAB,MAYOR,1,"DOMINGO, WILLY",SIGAW,9892,100 %
REGION III,NUEVA ECIJA,LICAB,VICE-MAYOR,1,"VILLAROMAN, OLIVER",SIGAW,9928,100 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN",1,"BAGUIO, UWING",SIGAW,6501,8.29 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN",2,"BALDADO, GLORIA",IND,2237,2.85 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN",3,"BALTAZAR, LITO",IND,2886,3.68 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN",4,"CARAANG, ABET",IND,6908,8.81 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN",5,"DELA CRUZ, DONATO",SIGAW,6302,8.03 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN",6,"ESGUERRA, NIEVES",SIGAW,6685,8.52 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN",7,"JUAN, SINEN",SIGAW,5826,7.43 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN",8,"LOPEZ, BAYANI",IND,4982,6.35 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN",9,"MIGUEL, ALEX",SIGAW,6615,8.43 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN",10,"PUNO, BUDHA",SIGAW,7673,9.78 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN",11,"PUNO, JHE JHE",IND,8020,10.22 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN",12,"SANGGA, GERON",SIGAW,7796,9.94 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN",13,"VILLAROMAN, FABIAN",SIGAW,6005,7.66 %
