region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,186,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,588,0.37 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,976,0.62 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5000,3.15 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,226,0.14 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,24,"ESCOBAL, ARNEL",PM,219,0.14 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1527,0.96 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,166,0.1 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,183,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,28,"GO, BONG GO",PDPLBN,8034,5.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,258,0.16 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,621,0.39 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,31,"HONASAN, GRINGO",RP,2885,1.82 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,32,"JOSE, RELLY JR.",KBL,184,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,33,"LACSON, PING",IND,6973,4.39 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,797,0.5 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,35,"LAPID, LITO",NPC,8531,5.38 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,256,0.16 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,116,0.07 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,38,"MARCOLETA, RODANTE",IND,4239,2.67 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,39,"MARCOS, IMEE R.",NP,6601,4.16 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,40,"MARQUEZ, NORMAN",IND,324,0.2 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,41,"MARTINEZ, ERIC",IND,303,0.19 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,42,"MATA, DOC MARITES",IND,660,0.42 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,840,0.53 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,44,"MAZA, LIZA",MKBYN,873,0.55 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,45,"MENDOZA, HEIDI",IND,2451,1.54 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,195,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,89,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,136,0.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2641,1.66 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4462,2.81 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,51,"PANGILINAN, KIKO",LP,5294,3.34 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1283,0.81 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,518,0.33 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1170,0.74 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6428,4.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1073,0.68 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,99,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2667,1.68 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,59,"SOTTO, TITO",NPC,7119,4.49 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,246,0.16 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3046,1.92 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,62,"TULFO, BEN BITAG",IND,7402,4.66 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,63,"TULFO, ERWIN",LAKAS,9461,5.96 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,208,0.13 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,65,"VERCELES, LEANDRO",IND,67,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR,66,"VILLAR, CAMILLE",NP,4725,2.98 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,1 4PS,,568,3.57 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,2 PPP,,27,0.17 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,214,1.35 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,4 KABATAAN,,141,0.89 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,5 DUTERTE YOUTH,,295,1.85 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,6 ML,,65,0.41 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,7 PBBM,,92,0.58 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,8 P3PWD,,24,0.15 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,9 MURANG KURYENTE,,77,0.48 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,10 BICOL SARO,,18,0.11 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,11 IPATUPAD,,18,0.11 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,12 PATROL,,7,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,13 JUAN PINOY,,5,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,14 ARTE,,6,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,15 WIFI,,22,0.14 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,16 MAAGAP,,7,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,104,0.65 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,291,1.83 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,19 AKO PADAYON,,5,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,20 TUCP,,8,0.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,21 ACT TEACHERS,,174,1.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,22 1PACMAN,,39,0.25 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,23 TGP,,176,1.11 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,24 DUMPER PTDA,,3,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,26 AKSYON DAPAT,,32,0.2 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,27 BHW,,171,1.07 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,29 BATANG QUIAPO,,38,0.24 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,30 PBA,,8,0.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,31 GILAS,,1,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,32 AKO ILOCANO AKO,,45,0.28 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,109,0.69 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,36 MANILA TEACHERS,,8,0.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,37 PAMANA,,9,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,38 NANAY,,59,0.37 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,39 KM NGAYON NA,,90,0.57 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,40 BABAE AKO,,146,0.92 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,41 ARISE,,5,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,42 MAGDALO,,34,0.21 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,43 APEC,,8,0.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,44 MAGBUBUKID,,955,6 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,99,0.62 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,46 GABRIELA,,34,0.21 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,47 TINGOG,,10,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,48 APAT-DAPAT,,3,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,49 AHON MAHIRAP,,16,0.1 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,50 UGB,,37,0.23 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,51 AKBAYAN,,445,2.8 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,52 AGIMAT,,16,0.1 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,53 PHILRECA,,694,4.36 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,54 KAPUSO PM,,8,0.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,55 ILOCANO DEFENDERS,,29,0.18 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,125,0.79 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,57 TICTOK,,5,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,59 BAYAN MUNA,,28,0.18 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,60 ANG PROBINSIYANO,,22,0.14 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,61 BANAT,,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,62 SBP,,7,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,63 BUHAY,,11,0.07 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,64 TULUNGAN TAYO,,17,0.11 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,65 SAGIP,,12,0.08 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,67 VENDORS,,25,0.16 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,68 ACT-CIS,,713,4.48 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,11,0.07 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,70 ASENSO PINOY,,4,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,71 SOLO PARENTS,,26,0.16 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,74 PUSONG PINOY,,8,0.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,76 DAMAYANG FILIPINO,,16,0.1 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,77 MPBL,,3,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,78 ANGAT,,19,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,79 KALINGA,,66,0.41 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,80 BOSES PARTY-LIST,,92,0.58 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,82 AANGAT TAYO,,112,0.7 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,83 OFW,,78,0.49 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,85 KAMANGGAGAWA,,93,0.58 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,86 BFF,,5,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,87 BUNYOG,,15,0.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,88 AGRI,,170,1.07 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,89 SENIOR CITIZENS,,347,2.18 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,90 4K,,4,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,91 PBP,,1,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,93 CIBAC,,157,0.99 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,210,1.32 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,95 1AGILA,,12,0.08 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,96 EDUAKSYON,,65,0.41 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.1 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,98 BG PARTY-LIST,,47,0.3 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,99 PINOY AKO,,14,0.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,19,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,101 HEALTH WORKERS,,26,0.16 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,104 SOLID NORTH PARTY,,1135,7.13 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,106 TRABAHO,,37,0.23 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,108 TODA AKSYON,,7,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,109 TURISMO,,5,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,110 ABONO,,51,0.32 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,111 ASAP NA,,8,0.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,112 LINGAP,,22,0.14 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,113 UNITED FRONTLINERS,,18,0.11 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,114 KASAMBAHAY,,5,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,115 TUTOK TO WIN,,11,0.07 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,116 AKO OFW,,103,0.65 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,117 AGAP,,45,0.28 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,119 COOP-NATCCO,,38,0.24 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,120 KABAYAN,,40,0.25 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,121 1MUNTI,,5,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,122 PINOY WORKERS,,33,0.21 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,123 API PARTY,,46,0.29 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,124 AKO BISAYA,,4,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,125 KAMALAYAN,,4,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,126 AKO TANOD,,5,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,127 PROBINSYANO AKO,,39,0.25 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,128 KABABAIHAN,,44,0.28 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,129 RAM,,29,0.18 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,130 ALONA,,4,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,131 AKO BICOL,,45,0.28 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,132 GP (GALING SA PUSO),,5313,33.4 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,133 KAUNLAD PINOY,,11,0.07 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,134 ABP,,8,0.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,135 CWS,,19,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,136 LPGMA,,23,0.14 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,137 A TEACHER,,53,0.33 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,138 SWERTE,,4,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,139 GABAY,,7,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,67,0.42 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,141 AKAY NI SOL,,7,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,142 LUNAS,,3,0.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,143 DIWA,,25,0.16 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,144 PINUNO,,10,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,145 PAMILYA MUNA,,7,0.04 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,148 TUPAD,,62,0.39 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,149 LAANG KAWAL,,80,0.5 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,150 PAMILYA KO,,4,0.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,151 BBM,,40,0.25 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,152 HEAL PH,,17,0.11 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,154 MAGSASAKA,,194,1.22 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,155 MAHARLIKA,,15,0.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VIOLAGO, MIKKI",LAKAS,9046,42.91 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALVADOR, KOKOY",PFP,11904,56.46 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MALANDA, DANILO",IND,133,0.63 %
REGION III,NUEVA ECIJA,CARRANGLAN,PROVINCIAL GOVERNOR,2,"UMALI, OYIE",SIGAW,16459,85.42 %
REGION III,NUEVA ECIJA,CARRANGLAN,PROVINCIAL GOVERNOR,1,"BOTE, VIRGILIO",PFP,2809,14.58 %
REGION III,NUEVA ECIJA,CARRANGLAN,PROVINCIAL VICE-GOVERNOR,2,"UMALI, LEMON",SIGAW,13818,77.44 %
REGION III,NUEVA ECIJA,CARRANGLAN,PROVINCIAL VICE-GOVERNOR,1,"JOSON, EDWARD THOMAS",PFP,4025,22.56 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SALCEDO, HERMIE",PFP,6469,21.52 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ORTIZ, WOWOWEE",IND,4050,13.47 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DYSICO, DINDO",SIGAW,12030,40.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABALOS, JASON",NUP,7510,24.98 %
REGION III,NUEVA ECIJA,CARRANGLAN,MAYOR,2,"AGCIO, REDENTOR",PFP,8916,41.42 %
REGION III,NUEVA ECIJA,CARRANGLAN,MAYOR,1,"ABAD, ROGELIO",NUP,12611,58.58 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-MAYOR,2,"MANUCDOC, ERIC",NUP,13567,64.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-MAYOR,1,"DORIA, NOVELITA",PFP,7629,35.99 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",19,"VENTURINA, RONA",SIGAW,10904,8.25 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",18,"RIVERA, VANESSA MAY",IND,8195,6.2 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",17,"PEREZ, LUCAS III",PFP,5853,4.43 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",16,"ORACION, JAYSON",NUP,8968,6.78 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",15,"MENDOZA, EFREN",IND,1793,1.36 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",14,"MEDINA, MANUEL",SIGAW,7992,6.05 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN",13,"MARIANO, ENAN",PFP,6144,4.65 %
