region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,231,0.49 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,213,0.45 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,207,0.44 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,25,109 KALINGA,109 KALINGA,205,0.43 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,26,16 CWS,16 CWS,201,0.43 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,194,0.41 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,191,0.41 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,180,0.38 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,172,0.36 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,156,0.33 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,153,0.32 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,33,100 MANILA TEACHERS',100 MANILA TEACHERS',147,0.31 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,34,58 ANAC-IP,58 ANAC-IP,145,0.31 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,141,0.30 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,36,143 MAYPAGASA,143 MAYPAGASA,138,0.29 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,37,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,130,0.28 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,38,10 GLOBAL,10 GLOBAL,127,0.27 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,39,97 TRICAP,97 TRICAP,126,0.27 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,40,68 PPP,68 PPP,124,0.26 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,112,0.24 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,112,0.24 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,111,0.24 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,109,0.23 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,45,126 PLM,126 PLM,106,0.22 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,46,31 JUAN MOVEMENT,31 JUAN MOVEMENT,99,0.21 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,97,0.21 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,96,0.20 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,95,0.20 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,50,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,94,0.20 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,51,166 TUCP,166 TUCP,93,0.20 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,52,48 TGP,48 TGP,91,0.19 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,86,0.18 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,80,0.17 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,55,175 PBB,175 PBB,73,0.15 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,56,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,71,0.15 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,57,87 BUHAY,87 BUHAY,69,0.15 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,58,47 ANAKALUSUGAN,47 ANAKALUSUGAN,64,0.14 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,59,24 APEC,24 APEC,63,0.13 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,60,114 AGRI,114 AGRI,61,0.13 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,61,153 AMIN,153 AMIN,60,0.13 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,62,38 AKO AN BISAYA,38 AKO AN BISAYA,57,0.12 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,63,152 AKO PADAYON,152 AKO PADAYON,52,0.11 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,50,0.11 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,49,0.10 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,65,180 GRECON,180 GRECON,49,0.10 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,67,140 1-CARE,140 1-CARE,48,0.10 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,67,9 KUSUG TAUSUG,9 KUSUG TAUSUG,48,0.10 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,69,171 DIWA,171 DIWA,40,0.08 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,70,30 PRAI,30 PRAI,39,0.08 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,71,112 AAMBIS-OWA,112 AAMBIS-OWA,38,0.08 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,71,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,38,0.08 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,73,43 AN WARAY,43 AN WARAY,37,0.08 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,73,176 LAANG KAWAL,176 LAANG KAWAL,37,0.08 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,75,46 ALL-FISH,46 ALL-FISH,35,0.07 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,34,0.07 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,76,22 AKO BISDAK,22 AKO BISDAK,34,0.07 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,78,173 1P,173 1P,32,0.07 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,79,96 ALONA,96 ALONA,29,0.06 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,80,95 AASENSO,95 AASENSO,28,0.06 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,28,0.06 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,82,36 ANGKLA,36 ANGKLA,27,0.06 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,82,17 PTA,17 PTA,27,0.06 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,27,0.06 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,85,170 SAGIP,170 SAGIP,26,0.06 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,26,0.06 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,87,108 ABAKADA,108 ABAKADA,25,0.05 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,88,115 AGAP,115 AGAP,24,0.05 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,88,52 ABS,52 ABS,24,0.05 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,90,21 LUNTIAN,21 LUNTIAN,23,0.05 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,91,137 YACAP,137 YACAP,22,0.05 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,92,55 PM,55 PM,21,0.04 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,93,86 ALAY BUHAY,86 ALAY BUHAY,20,0.04 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,94,144 ATING KOOP,144 ATING KOOP,19,0.04 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,94,65 UNIDO,65 UNIDO,19,0.04 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,96,98 BANAT,98 BANAT,18,0.04 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,96,155 ITO ANG TAMA,155 ITO ANG TAMA,18,0.04 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,18,0.04 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,96,69 INANG MAHAL,69 INANG MAHAL,18,0.04 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,100,73 ALIF,73 ALIF,17,0.04 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,15,0.03 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,101,149 KABALIKAT,149 KABALIKAT,15,0.03 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,103,164 AGBIAG!,164 AGBIAG!,14,0.03 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,103,51 AKMA-PTM,51 AKMA-PTM,14,0.03 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,105,94 METRO,94 METRO,13,0.03 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,105,59 SINAG,59 SINAG,13,0.03 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,107,104 CONSLA,104 CONSLA,12,0.03 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,107,49 ABEKA,49 ABEKA,12,0.03 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,107,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,12,0.03 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,110,158 BUTIL,158 BUTIL,11,0.02 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,110,93 AVE,93 AVE,11,0.02 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,112,147 ALENG ENTREP,147 ALENG ENTREP,10,0.02 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,112,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.02 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,114,133 1-APTO,133 1-APTO,9,0.02 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,114,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.02 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,114,132 GP,132 GP,9,0.02 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,8,0.02 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,7,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,118,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,118,172 PHILRECA,172 PHILRECA,7,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,6,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,121,76 ABONO,76 ABONO,6,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,121,39 1-LAMBAT,39 1-LAMBAT,6,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,6,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,125,134 1-AHAPO,134 1-AHAPO,5,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,125,72 KAMAIS,72 KAMAIS,5,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,125,127 AWAKE,127 AWAKE,5,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,125,177 1AAAP,177 1AAAP,5,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,4,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,129,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,3,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,131,75 LPGMA,75 LPGMA,3,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,131,117 FICTAP,117 FICTAP,3,0.01 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,PARTY LIST PHILIPPINES,134,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.00 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,58697,8.78 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,57641,8.63 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,48357,7.24 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,42217,6.32 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,37765,5.65 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,35017,5.24 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,34747,5.20 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,34073,5.10 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,31786,4.76 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,31130,4.66 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,26742,4.00 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,12,"POE, GRACE",IND,26031,3.90 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,25951,3.88 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,25660,3.84 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,19114,2.86 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,12856,1.92 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,11713,1.75 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,10857,1.62 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,19,"CHONG, GLENN",KDP,10346,1.55 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,8670,1.30 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,8112,1.21 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,8048,1.20 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,7350,1.10 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,6317,0.95 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,25,"ROXAS, MAR",LP,5281,0.79 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY",BGMBYN,4618,0.69 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,3107,0.46 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,3072,0.46 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,2145,0.32 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,2095,0.31 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,2091,0.31 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,1939,0.29 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,1687,0.25 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,1677,0.25 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,35,"ROLEDA, DAN KAIBIGAN",UNA,1676,0.25 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1577,0.24 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,1487,0.22 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,1376,0.21 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,1175,0.18 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,1080,0.16 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,1056,0.16 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,1033,0.15 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,893,0.13 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,819,0.12 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,781,0.12 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,675,0.10 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,618,0.09 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,601,0.09 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,597,0.09 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,577,0.09 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,567,0.08 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,557,0.08 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,488,0.07 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,480,0.07 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,477,0.07 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,462,0.07 %
REGION XI,DAVAO DEL SUR,DIGOS CITY,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,454,0.07 %
