region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,19,"CHONG, GLENN",KDP,2763,1.24 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,2515,1.13 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,2505,1.13 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,2065,0.93 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,1945,0.88 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1476,0.66 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1283,0.58 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,907,0.41 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,794,0.36 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,28,"CHAVEZ, MELCHOR",WPP,738,0.33 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,730,0.33 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,697,0.31 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,692,0.31 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,32,"ROLEDA, DAN KAIBIGAN",UNA,639,0.29 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,33,"ALEJANO, GARY",LP,605,0.27 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,589,0.27 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,490,0.22 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,482,0.22 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA",LP,433,0.19 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,38,"MACALINTAL, MACAROMY",IND,401,0.18 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,39,"TAÑADA,LORENZO ERIN TAPAT",LP,399,0.18 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,366,0.16 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,345,0.16 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,330,0.15 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,327,0.15 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,322,0.14 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,310,0.14 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,298,0.13 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,298,0.13 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,48,"HILBAY, PILO",AKSYON,282,0.13 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,253,0.11 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,249,0.11 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,219,0.10 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,200,0.09 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,186,0.08 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,183,0.08 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,179,0.08 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,175,0.08 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,175,0.08 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,165,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,145,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,142,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,134,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,128,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,1,151 RECOBODA,151 RECOBODA,12402,63.78 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,2,20 DUMPER PTDA,20 DUMPER PTDA,1390,7.15 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,3,80 MARINO,80 MARINO,778,4.00 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,486,2.50 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,5,18 RAM,18 RAM,398,2.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,6,26 PBA,26 PBA,349,1.79 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,324,1.67 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,225,1.16 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,199,1.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,181,0.93 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,159,0.82 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,157,0.81 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,152,0.78 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,140,0.72 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,117,0.60 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,16,148 AANGAT TAYO,148 AANGAT TAYO,93,0.48 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,90,0.46 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,18,58 ANAC-IP,58 ANAC-IP,88,0.45 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,88,0.45 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,20,54 ANG PROBINSYANO,54 ANG PROBINSYANO,85,0.44 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,21,88 AKBAYAN,88 AKBAYAN,70,0.36 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,65,0.33 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,23,112 AAMBIS-OWA,112 AAMBIS-OWA,57,0.29 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,55,0.28 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,50,0.26 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,26,169 WOW PILIPINAS,169 WOW PILIPINAS,46,0.24 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,26,14 ANAKPAWIS,14 ANAKPAWIS,46,0.24 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,28,16 CWS,16 CWS,44,0.23 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,44,0.23 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,42,0.22 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,41,0.21 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,41,0.21 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,39,0.20 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,36,0.19 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,35,141 AKO BICOL,141 AKO BICOL,34,0.17 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,34,0.17 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,37,152 AKO PADAYON,152 AKO PADAYON,33,0.17 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,38,153 AMIN,153 AMIN,31,0.16 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,39,143 MAYPAGASA,143 MAYPAGASA,29,0.15 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,29,0.15 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,28,0.14 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,42,10 GLOBAL,10 GLOBAL,27,0.14 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,43,138 MAGDALO,138 MAGDALO,23,0.12 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,43,109 KALINGA,109 KALINGA,23,0.12 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,23,0.12 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,46,95 AASENSO,95 AASENSO,22,0.11 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,22,0.11 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,48,180 GRECON,180 GRECON,20,0.10 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,48,166 TUCP,166 TUCP,20,0.10 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,50,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,19,0.10 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,51,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,18,0.09 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,51,24 APEC,24 APEC,18,0.09 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,18,0.09 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,54,97 TRICAP,97 TRICAP,16,0.08 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,16,0.08 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,56,31 JUAN MOVEMENT,31 JUAN MOVEMENT,15,0.08 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,57,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,57,173 1P,173 1P,14,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,59,51 AKMA-PTM,51 AKMA-PTM,12,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,59,29 BAHAY,29 BAHAY,12,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,59,140 1-CARE,140 1-CARE,12,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,62,168 FFP,168 FFP,11,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,62,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,11,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,11,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,10,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,66,23 ASEAN,23 ASEAN,10,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,66,175 PBB,175 PBB,10,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,69,30 PRAI,30 PRAI,9,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,70,22 AKO BISDAK,22 AKO BISDAK,8,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,70,176 LAANG KAWAL,176 LAANG KAWAL,8,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,70,115 AGAP,115 AGAP,8,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,73,87 BUHAY,87 BUHAY,6,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,73,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,73,46 ALL-FISH,46 ALL-FISH,6,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,73,73 ALIF,73 ALIF,6,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,73,100 MANILA TEACHERS',100 MANILA TEACHERS',6,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,80,69 INANG MAHAL,69 INANG MAHAL,5,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,80,96 ALONA,96 ALONA,5,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,80,36 ANGKLA,36 ANGKLA,5,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,80,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,80,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,80,105 KMM,105 KMM,5,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,80,55 PM,55 PM,5,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,80,48 TGP,48 TGP,5,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,5,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,80,52 ABS,52 ABS,5,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,90,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,90,93 AVE,93 AVE,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,90,39 1-LAMBAT,39 1-LAMBAT,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,90,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,90,149 KABALIKAT,149 KABALIKAT,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,98,49 ABEKA,49 ABEKA,3,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,98,43 AN WARAY,43 AN WARAY,3,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,98,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,98,21 LUNTIAN,21 LUNTIAN,3,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,98,65 UNIDO,65 UNIDO,3,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,98,158 BUTIL,158 BUTIL,3,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,98,124 ABAMIN,124 ABAMIN,3,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,98,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,98,108 ABAKADA,108 ABAKADA,3,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,108,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,108,170 SAGIP,170 SAGIP,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,108,17 PTA,17 PTA,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,108,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,108,139 ANUPA,139 ANUPA,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,108,127 AWAKE,127 AWAKE,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,118,67 SBP,67 SBP,1,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,118,74 MATA,74 MATA,1,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,118,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,118,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,118,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,123,59 SINAG,59 SINAG,0,0.00 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,0,0.00 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,123,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,123,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,123,75 LPGMA,75 LPGMA,0,0.00 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,0,0.00 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,123,132 GP,132 GP,0,0.00 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,123,126 PLM,126 PLM,0,0.00 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,0,0.00 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,123,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST PHILIPPINES,123,104 CONSLA,104 CONSLA,0,0.00 %
REGION XI,DAVAO DEL SUR,MATANAO,MAYOR DAVAO DEL SUR - MATANAO,1,"FERNANDEZ, VINCENT",IND,20706,74.66 %
REGION XI,DAVAO DEL SUR,MATANAO,MAYOR DAVAO DEL SUR - MATANAO,2,"JUMAWAN, ROSEMARIE",HNP,7026,25.34 %
REGION XI,DAVAO DEL SUR,MATANAO,VICE-MAYOR DAVAO DEL SUR - MATANAO,1,"PANERIO, ALFREDO",IND,17911,65.72 %
REGION XI,DAVAO DEL SUR,MATANAO,VICE-MAYOR DAVAO DEL SUR - MATANAO,2,"ALERTA, EDGARDO",HNP,9344,34.28 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"CAGAS, DOUGLAS",IND,19665,69.46 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"PEÑAS, JOSEPH",HNP,8515,30.07 %
