region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,2582,2.03 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2458,1.93 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,2068,1.63 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,19,"AQUINO, BENIGNO BAM",LP,2013,1.58 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,20,"CHONG, GLENN",KDP,1813,1.43 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,1348,1.06 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1134,0.89 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1127,0.89 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,24,"ROXAS, MAR",LP,1122,0.88 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,896,0.70 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY",BGMBYN,715,0.56 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,530,0.42 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,395,0.31 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,361,0.28 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,361,0.28 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,336,0.26 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,323,0.25 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,297,0.23 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,291,0.23 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,286,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,276,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,272,0.21 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,201,0.16 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,179,0.14 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,40,"ROLEDA, DAN KAIBIGAN",UNA,178,0.14 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,164,0.13 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,163,0.13 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,147,0.12 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,143,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,139,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,126,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,125,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,123,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,117,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,117,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,117,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,112,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,100,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,96,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,93,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,92,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,88,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,88,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,80,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,79,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,68,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,60,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"CAGAS, DOUGLAS",IND,9878,63.47 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"PEÑAS, JOSEPH",HNP,5608,36.03 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"LUSTRE, EMILIO",IND,77,0.49 %
REGION XI,DAVAO DEL SUR,PADADA,MAYOR DAVAO DEL SUR - PADADA,1,"CAMINERO, PEDRO JR.",HNP,8187,50.90 %
REGION XI,DAVAO DEL SUR,PADADA,MAYOR DAVAO DEL SUR - PADADA,2,"RAZONABLE-GASCON, GLADYS",IND,7288,45.31 %
REGION XI,DAVAO DEL SUR,PADADA,MAYOR DAVAO DEL SUR - PADADA,3,"ARENDAIN, NEIL",IND,522,3.25 %
REGION XI,DAVAO DEL SUR,PADADA,MAYOR DAVAO DEL SUR - PADADA,4,"MATAS, FLORDELIZ",IND,87,0.54 %
REGION XI,DAVAO DEL SUR,PADADA,VICE-MAYOR DAVAO DEL SUR - PADADA,1,"GUERRERO, FRANCISCO JR.",NP,7991,52.90 %
REGION XI,DAVAO DEL SUR,PADADA,VICE-MAYOR DAVAO DEL SUR - PADADA,2,"CARPENTERO, JULITA",HNP,6707,44.40 %
REGION XI,DAVAO DEL SUR,PADADA,VICE-MAYOR DAVAO DEL SUR - PADADA,3,"CAÑADA, LORENZO",IND,408,2.70 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",1,"DELOS CIENTOS, CARMELO",HNP,10175,9.85 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",2,"DELA CERNA, TYRONE",HNP,9170,8.88 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",3,"RAZONABLE, PRINCE",IND,7243,7.01 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",4,"DEPALUBOS, NOEL",HNP,7101,6.88 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",5,"GEPITULAN, DARWIN",IND,6986,6.76 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",6,"CAMINERO, JUNDEL",HNP,6904,6.68 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",7,"ROILO, JO-ANN",IND,6829,6.61 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",8,"CARPENTERO, JUWILL",HNP,6810,6.59 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",9,"BONGCAWEL, EMMA",IND,6460,6.25 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",10,"CESAR, JOEL",IND,5770,5.59 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",11,"MANANGKIL, PASTOR DON",HNP,5750,5.57 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",12,"MENDEZ, VIC-VIC",HNP,5519,5.34 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",13,"LIBRADORES, EMILIO",IND,5141,4.98 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",14,"RAMIREZ, FE",HNP,5015,4.86 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",15,"ESPINOSA, DIONISIO",IND,4758,4.61 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",16,"PANTUJAN, INDAY",IND,1339,1.30 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",17,"FLORIDA, PORCHE VINCENT",IND,1211,1.17 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",18,"IBAÑEZ, JOJO",IND,618,0.60 %
REGION XI,DAVAO DEL SUR,PADADA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - PADADA   - LONE DIST",19,"ANQUI, EDGAR",IND,486,0.47 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"CAGAS, MARC DOUGLAS IV",NP,8630,57.88 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"ALMENDRAS, AILEEN",HNP,6122,41.06 %
REGION XI,DAVAO DEL SUR,PADADA,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,3,"GLORIA, VICTOR",IND,159,1.07 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,1,151 RECOBODA,151 RECOBODA,4009,39.83 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,2,20 DUMPER PTDA,20 DUMPER PTDA,1296,12.88 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,3,80 MARINO,80 MARINO,991,9.85 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,4,26 PBA,26 PBA,703,6.98 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,5,131 A TEACHER,131 A TEACHER,366,3.64 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,349,3.47 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,169,1.68 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,8,157 DUTERTE YOUTH,157 DUTERTE YOUTH,152,1.51 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,143,1.42 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,10,142 COOP-NATCCO,142 COOP-NATCCO,135,1.34 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,125,1.24 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,12,18 RAM,18 RAM,105,1.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,94,0.93 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,85,0.84 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,80,0.79 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,69,0.69 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,58,0.58 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,18,31 JUAN MOVEMENT,31 JUAN MOVEMENT,54,0.54 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,19,92 AKO BISAYA,92 AKO BISAYA,50,0.50 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,48,0.48 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,47,0.47 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,22,166 TUCP,166 TUCP,46,0.46 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,40,0.40 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,23,116 ACTS-OFW,116 ACTS-OFW,40,0.40 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,37,0.37 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,33,0.33 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,33,0.33 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,28,112 AAMBIS-OWA,112 AAMBIS-OWA,31,0.31 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,29,0.29 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,30,109 KALINGA,109 KALINGA,27,0.27 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,30,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,27,0.27 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,27,0.27 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,21,0.21 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,20,0.20 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,35,141 AKO BICOL,141 AKO BICOL,19,0.19 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,19,0.19 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,35,103 APPEND,103 APPEND,19,0.19 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,18,0.18 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,18,0.18 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,17,0.17 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,41,60 PATROL,60 PATROL,16,0.16 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,16,0.16 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,41,27 AMEPA OFW,27 AMEPA OFW,16,0.16 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,44,138 MAGDALO,138 MAGDALO,14,0.14 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,44,46 ALL-FISH,46 ALL-FISH,14,0.14 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,14,0.14 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,44,175 PBB,175 PBB,14,0.14 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,44,24 APEC,24 APEC,14,0.14 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,13,0.13 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,50,171 DIWA,171 DIWA,12,0.12 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,12,0.12 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,52,143 MAYPAGASA,143 MAYPAGASA,11,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,52,10 GLOBAL,10 GLOBAL,11,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,54,152 AKO PADAYON,152 AKO PADAYON,10,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,54,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,54,100 MANILA TEACHERS',100 MANILA TEACHERS',10,0.10 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,9,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,59,17 PTA,17 PTA,9,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,9,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,7,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,64,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,64,82 TAO MUNA,82 TAO MUNA,6,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,64,22 AKO BISDAK,22 AKO BISDAK,6,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,6,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,69,108 ABAKADA,108 ABAKADA,5,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,69,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,69,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,69,140 1-CARE,140 1-CARE,5,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,73,21 LUNTIAN,21 LUNTIAN,4,0.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,4,0.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,73,94 METRO,94 METRO,4,0.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,73,78 AKO,78 AKO,4,0.04 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,78,98 BANAT,98 BANAT,3,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,78,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,78,87 BUHAY,87 BUHAY,3,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,78,117 FICTAP,117 FICTAP,3,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,78,124 ABAMIN,124 ABAMIN,3,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,78,76 ABONO,76 ABONO,3,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,78,59 SINAG,59 SINAG,3,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,78,147 ALENG ENTREP,147 ALENG ENTREP,3,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,78,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,3,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,78,30 PRAI,30 PRAI,3,0.03 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,90,180 GRECON,180 GRECON,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,90,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,90,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,90,97 TRICAP,97 TRICAP,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,90,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,90,96 ALONA,96 ALONA,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,90,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,90,93 AVE,93 AVE,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,90,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,90,137 YACAP,137 YACAP,2,0.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST PHILIPPINES,90,67 SBP,67 SBP,2,0.02 %
