region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,53,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,14,0.09 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,55,51 AKMA-PTM,51 AKMA-PTM,12,0.07 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,55,46 ALL-FISH,46 ALL-FISH,12,0.07 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,12,0.07 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,55,100 MANILA TEACHERS',100 MANILA TEACHERS',12,0.07 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,59,52 ABS,52 ABS,11,0.07 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,11,0.07 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,59,175 PBB,175 PBB,11,0.07 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,62,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,62,43 AN WARAY,43 AN WARAY,10,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,62,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,62,96 ALONA,96 ALONA,10,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,62,24 APEC,24 APEC,10,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,62,21 LUNTIAN,21 LUNTIAN,10,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,62,180 GRECON,180 GRECON,10,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,62,176 LAANG KAWAL,176 LAANG KAWAL,10,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,62,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,71,171 DIWA,171 DIWA,9,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,71,87 BUHAY,87 BUHAY,9,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,9,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,71,137 YACAP,137 YACAP,9,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,71,140 1-CARE,140 1-CARE,9,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,78,95 AASENSO,95 AASENSO,8,0.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,78,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,78,115 AGAP,115 AGAP,8,0.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,78,49 ABEKA,49 ABEKA,8,0.05 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,82,22 AKO BISDAK,22 AKO BISDAK,7,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,82,108 ABAKADA,108 ABAKADA,7,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,82,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,82,36 ANGKLA,36 ANGKLA,7,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,7,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,82,153 AMIN,153 AMIN,7,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,88,104 CONSLA,104 CONSLA,6,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,88,94 METRO,94 METRO,6,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,88,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,88,55 PM,55 PM,6,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,88,23 ASEAN,23 ASEAN,6,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,88,30 PRAI,30 PRAI,6,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,88,17 PTA,17 PTA,6,0.04 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,5,0.03 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,95,78 AKO,78 AKO,5,0.03 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,97,98 BANAT,98 BANAT,4,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,97,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,4,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,4,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,97,72 KAMAIS,72 KAMAIS,4,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,102,177 1AAAP,177 1AAAP,3,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,102,170 SAGIP,170 SAGIP,3,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,102,76 ABONO,76 ABONO,3,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,102,67 SBP,67 SBP,3,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,102,65 UNIDO,65 UNIDO,3,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,102,132 GP,132 GP,3,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,102,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,102,144 ATING KOOP,144 ATING KOOP,3,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,102,48 TGP,48 TGP,3,0.02 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,111,68 PPP,68 PPP,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,111,126 PLM,126 PLM,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,111,73 ALIF,73 ALIF,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,111,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,111,149 KABALIKAT,149 KABALIKAT,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,111,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,111,139 ANUPA,139 ANUPA,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,111,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,124,127 AWAKE,127 AWAKE,1,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,124,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,124,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,124,168 FFP,168 FFP,1,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,124,158 BUTIL,158 BUTIL,1,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,1,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,124,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,124,105 KMM,105 KMM,1,0.01 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,132,75 LPGMA,75 LPGMA,0,0.00 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,132,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,PARTY LIST PHILIPPINES,132,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,17266,8.25 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,17186,8.21 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,15159,7.24 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,14085,6.73 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,12042,5.75 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,12025,5.75 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,11894,5.68 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,11628,5.56 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,11501,5.50 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,11477,5.48 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,10859,5.19 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,9423,4.50 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,7955,3.80 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,14,"POE, GRACE",IND,6813,3.26 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,5270,2.52 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,4071,1.95 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,3802,1.82 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,18,"MANGONDATO, FAISAL",IND,2742,1.31 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,2740,1.31 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2502,1.20 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,1826,0.87 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1599,0.76 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,1220,0.58 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1142,0.55 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,899,0.43 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,740,0.35 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,695,0.33 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,689,0.33 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,665,0.32 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,662,0.32 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,534,0.26 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,32,"ROLEDA, DAN KAIBIGAN",UNA,522,0.25 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,497,0.24 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,403,0.19 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,397,0.19 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA",LP,395,0.19 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,37,"MACALINTAL, MACAROMY",IND,390,0.19 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,38,"TAÑADA,LORENZO ERIN TAPAT",LP,365,0.17 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,39,"JANGAO, BFG ABRAHAM",IND,345,0.16 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,339,0.16 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,291,0.14 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,290,0.14 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,274,0.13 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,272,0.13 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,45,"HILBAY, PILO",AKSYON,271,0.13 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,263,0.13 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,255,0.12 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,238,0.11 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,230,0.11 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,213,0.10 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,198,0.09 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,193,0.09 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,190,0.09 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,173,0.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,162,0.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,160,0.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,159,0.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,153,0.07 %
