region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,269,0.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,247,0.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,245,0.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,242,0.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,240,0.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,233,0.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,225,0.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,219,0.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,196,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,145,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,1,151 RECOBODA,151 RECOBODA,6378,24.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,4091,15.44 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,3,26 PBA,26 PBA,2734,10.32 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,4,20 DUMPER PTDA,20 DUMPER PTDA,2038,7.69 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,1665,6.28 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,759,2.86 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,7,157 DUTERTE YOUTH,157 DUTERTE YOUTH,657,2.48 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,603,2.28 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,590,2.23 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,10,18 RAM,18 RAM,419,1.58 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,412,1.55 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,327,1.23 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,305,1.15 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,274,1.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,15,142 COOP-NATCCO,142 COOP-NATCCO,261,0.98 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,239,0.90 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,212,0.80 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,209,0.79 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,19,14 ANAKPAWIS,14 ANAKPAWIS,199,0.75 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,20,16 CWS,16 CWS,195,0.74 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,156,0.59 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,147,0.55 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,133,0.50 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,132,0.50 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,25,109 KALINGA,109 KALINGA,130,0.49 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,26,169 WOW PILIPINAS,169 WOW PILIPINAS,118,0.45 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,27,92 AKO BISAYA,92 AKO BISAYA,116,0.44 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,28,58 ANAC-IP,58 ANAC-IP,112,0.42 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,107,0.40 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,30,10 GLOBAL,10 GLOBAL,105,0.40 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,103,0.39 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,32,171 DIWA,171 DIWA,102,0.38 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,33,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,100,0.38 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,34,9 KUSUG TAUSUG,9 KUSUG TAUSUG,97,0.37 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,94,0.35 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,89,0.34 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,37,143 MAYPAGASA,143 MAYPAGASA,86,0.32 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,38,138 MAGDALO,138 MAGDALO,83,0.31 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,83,0.31 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,83,0.31 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,79,0.30 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,42,175 PBB,175 PBB,72,0.27 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,43,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,70,0.26 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,44,148 AANGAT TAYO,148 AANGAT TAYO,63,0.24 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,60,0.23 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,46,100 MANILA TEACHERS',100 MANILA TEACHERS',57,0.22 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,49,0.18 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,47,60 PATROL,60 PATROL,49,0.18 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,49,173 1P,173 1P,45,0.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,50,27 AMEPA OFW,27 AMEPA OFW,41,0.15 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,50,166 TUCP,166 TUCP,41,0.15 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,40,0.15 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,52,48 TGP,48 TGP,40,0.15 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,54,12 ANG NARS,12 ANG NARS,37,0.14 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,35,0.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,56,31 JUAN MOVEMENT,31 JUAN MOVEMENT,34,0.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,31,0.12 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,57,98 BANAT,98 BANAT,31,0.12 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,59,112 AAMBIS-OWA,112 AAMBIS-OWA,30,0.11 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,60,153 AMIN,153 AMIN,29,0.11 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,60,152 AKO PADAYON,152 AKO PADAYON,29,0.11 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,27,0.10 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,63,95 AASENSO,95 AASENSO,26,0.10 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,64,180 GRECON,180 GRECON,25,0.09 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,64,88 AKBAYAN,88 AKBAYAN,25,0.09 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,23,0.09 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,67,24 APEC,24 APEC,22,0.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,21,0.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,68,87 BUHAY,87 BUHAY,21,0.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,70,30 PRAI,30 PRAI,20,0.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,70,137 YACAP,137 YACAP,20,0.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,72,36 ANGKLA,36 ANGKLA,18,0.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,72,52 ABS,52 ABS,18,0.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,74,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,17,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,74,63 KOOP-KAMPI,63 KOOP-KAMPI,17,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,74,108 ABAKADA,108 ABAKADA,17,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,77,96 ALONA,96 ALONA,16,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,77,93 AVE,93 AVE,16,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,16,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,16,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,81,51 AKMA-PTM,51 AKMA-PTM,15,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,81,82 TAO MUNA,82 TAO MUNA,15,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,81,73 ALIF,73 ALIF,15,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,84,176 LAANG KAWAL,176 LAANG KAWAL,14,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,84,38 AKO AN BISAYA,38 AKO AN BISAYA,14,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,84,55 PM,55 PM,14,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,84,140 1-CARE,140 1-CARE,14,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,88,69 INANG MAHAL,69 INANG MAHAL,13,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,88,133 1-APTO,133 1-APTO,13,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,90,43 AN WARAY,43 AN WARAY,12,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,11,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,93,22 AKO BISDAK,22 AKO BISDAK,10,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,93,177 1AAAP,177 1AAAP,10,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,93,170 SAGIP,170 SAGIP,10,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,96,104 CONSLA,104 CONSLA,9,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,96,105 KMM,105 KMM,9,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,96,21 LUNTIAN,21 LUNTIAN,9,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,96,147 ALENG ENTREP,147 ALENG ENTREP,9,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,96,126 PLM,126 PLM,9,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,9,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,8,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,102,94 METRO,94 METRO,8,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,8,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,102,86 ALAY BUHAY,86 ALAY BUHAY,8,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,102,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,102,59 SINAG,59 SINAG,8,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,102,144 ATING KOOP,144 ATING KOOP,8,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,102,65 UNIDO,65 UNIDO,8,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,110,115 AGAP,115 AGAP,7,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,7,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,110,39 1-LAMBAT,39 1-LAMBAT,7,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,110,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,115,76 ABONO,76 ABONO,6,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,6,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,115,124 ABAMIN,124 ABAMIN,6,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,115,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,120,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,120,23 ASEAN,23 ASEAN,5,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,122,72 KAMAIS,72 KAMAIS,4,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,122,49 ABEKA,49 ABEKA,4,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,132 GP,132 GP,3,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,127 AWAKE,127 AWAKE,3,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,117 FICTAP,117 FICTAP,3,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,164 AGBIAG!,164 AGBIAG!,3,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,129,75 LPGMA,75 LPGMA,2,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,129,134 1-AHAPO,134 1-AHAPO,2,0.01 %
