region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,43,153 AMIN,153 AMIN,14,0.12 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,45,53 BH,53 BH BAGONG HENERASYON,13,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,13,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,45,109 KALINGA,109 KALINGA,13,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.10 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,48,143 MAYPAGASA,143 MAYPAGASA,12,0.10 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,12,0.10 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,51,12 ANG NARS,12 ANG NARS,11,0.10 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,51,23 ASEAN,23 ASEAN,11,0.10 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,51,22 AKO BISDAK,22 AKO BISDAK,11,0.10 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,51,175 PBB,175 PBB,11,0.10 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,10,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,56,137 YACAP,137 YACAP,9,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,56,138 MAGDALO,138 MAGDALO,9,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,56,88 AKBAYAN,88 AKBAYAN,9,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,56,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,60,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,60,29 BAHAY,29 BAHAY,8,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,60,21 LUNTIAN,21 LUNTIAN,8,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,60,95 AASENSO,95 AASENSO,8,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,60,180 GRECON,180 GRECON,8,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,60,100 MANILA TEACHERS',100 MANILA TEACHERS',8,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,60,140 1-CARE,140 1-CARE,8,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,67,98 BANAT,98 BANAT,7,0.06 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,67,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.06 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,67,87 BUHAY,87 BUHAY,7,0.06 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,67,36 ANGKLA,36 ANGKLA,7,0.06 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,71,82 TAO MUNA,82 TAO MUNA,6,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,71,152 AKO PADAYON,152 AKO PADAYON,6,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,71,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,74,176 LAANG KAWAL,176 LAANG KAWAL,5,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,74,170 SAGIP,170 SAGIP,5,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,5,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,74,147 ALENG ENTREP,147 ALENG ENTREP,5,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,79,69 INANG MAHAL,69 INANG MAHAL,4,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,4,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,79,67 SBP,67 SBP,4,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,79,48 TGP,48 TGP,4,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,79,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,79,94 METRO,94 METRO,4,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,79,96 ALONA,96 ALONA,4,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,79,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,87,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,87,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,87,49 ABEKA,49 ABEKA,3,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,87,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,87,97 TRICAP,97 TRICAP,3,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,87,78 AKO,78 AKO,3,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,87,73 ALIF,73 ALIF,3,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,95,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,95,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,95,30 PRAI,30 PRAI,2,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,95,55 PM,55 PM,2,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,95,59 SINAG,59 SINAG,2,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,95,126 PLM,126 PLM,2,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,95,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,2,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,95,171 DIWA,171 DIWA,2,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,95,177 1AAAP,177 1AAAP,2,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,95,74 MATA,74 MATA,2,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,104 CONSLA,104 CONSLA,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,115 AGAP,115 AGAP,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,127 AWAKE,127 AWAKE,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,132 GP,132 GP,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,108,168 FFP,168 FFP,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,125,75 LPGMA,75 LPGMA,0,0.00 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,0,0.00 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,0,0.00 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,125,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,125,105 KMM,105 KMM,0,0.00 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,0,0.00 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,125,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,125,158 BUTIL,158 BUTIL,0,0.00 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,125,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST PHILIPPINES,125,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"CAGAS, DOUGLAS",IND,12383,58.83 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"PEÑAS, JOSEPH",HNP,8526,40.51 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"LUSTRE, EMILIO",IND,138,0.66 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,13237,9.23 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,12985,9.06 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,10387,7.24 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,9695,6.76 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,7975,5.56 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,7738,5.40 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,7572,5.28 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,6791,4.74 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,6730,4.69 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,6577,4.59 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,5871,4.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,5725,3.99 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,5612,3.91 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,14,"POE, GRACE",IND,5399,3.77 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,3795,2.65 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3338,2.33 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,2376,1.66 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2305,1.61 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2185,1.52 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1747,1.22 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,1537,1.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,1391,0.97 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,1110,0.77 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,803,0.56 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,679,0.47 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,641,0.45 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,623,0.43 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,554,0.39 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,500,0.35 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,470,0.33 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,466,0.32 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,405,0.28 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,372,0.26 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,363,0.25 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,35,"ROLEDA, DAN KAIBIGAN",UNA,350,0.24 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,321,0.22 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,37,"MACALINTAL, MACAROMY",IND,318,0.22 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,291,0.20 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA",LP,279,0.19 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,262,0.18 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,239,0.17 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,238,0.17 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,230,0.16 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,228,0.16 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,223,0.16 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,202,0.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,202,0.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,202,0.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,201,0.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,186,0.13 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,176,0.12 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,146,0.10 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,143,0.10 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,130,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,130,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,129,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,125,0.09 %
