region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,1,151 RECOBODA,151 RECOBODA,9395,47.61 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,2,20 DUMPER PTDA,20 DUMPER PTDA,1858,9.42 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,799,4.05 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,673,3.41 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,5,26 PBA,26 PBA,612,3.10 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,6,18 RAM,18 RAM,584,2.96 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,7,80 MARINO,80 MARINO,545,2.76 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,447,2.27 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,9,157 DUTERTE YOUTH,157 DUTERTE YOUTH,433,2.19 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,322,1.63 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,257,1.30 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,242,1.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,221,1.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,206,1.04 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,15,58 ANAC-IP,58 ANAC-IP,182,0.92 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,181,0.92 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,178,0.90 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,165,0.84 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,143,0.72 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,20,92 AKO BISAYA,92 AKO BISAYA,121,0.61 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,21,103 APPEND,103 APPEND,104,0.53 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,88,0.45 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,87,0.44 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,84,0.43 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,25,16 CWS,16 CWS,73,0.37 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,70,0.35 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,69,0.35 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,28,60 PATROL,60 PATROL,68,0.34 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,65,0.33 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,59,0.30 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,55,0.28 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,53,0.27 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,49,0.25 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,34,88 AKBAYAN,88 AKBAYAN,47,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,34,109 KALINGA,109 KALINGA,47,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,46,0.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,37,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,44,0.22 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,37,95 AASENSO,95 AASENSO,44,0.22 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,43,0.22 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,40,180 GRECON,180 GRECON,42,0.21 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,35,0.18 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,33,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,31,0.16 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,30,0.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,45,97 TRICAP,97 TRICAP,29,0.15 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,46,152 AKO PADAYON,152 AKO PADAYON,28,0.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,47,138 MAGDALO,138 MAGDALO,24,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,47,63 KOOP-KAMPI,63 KOOP-KAMPI,24,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,49,153 AMIN,153 AMIN,23,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,49,175 PBB,175 PBB,23,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,23,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,52,143 MAYPAGASA,143 MAYPAGASA,22,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,53,73 ALIF,73 ALIF,21,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,20,0.10 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,18,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,55,166 TUCP,166 TUCP,18,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,18,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,PARTY LIST PHILIPPINES,58,117 FICTAP,117 FICTAP,17,0.09 %
