region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,18948,9.24 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,18927,9.23 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,14714,7.17 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,12344,6.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,11271,5.50 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,11135,5.43 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,10508,5.12 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,10236,4.99 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,8874,4.33 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,8479,4.13 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,8437,4.11 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,8374,4.08 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,13,"POE, GRACE",IND,8372,4.08 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,7976,3.89 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,6257,3.05 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,4027,1.96 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,3825,1.86 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3733,1.82 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,19,"ALUNAN, RAFFY",BGMBYN,2793,1.36 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,20,"CHONG, GLENN",KDP,2349,1.15 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,2340,1.14 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,2043,1.00 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,2022,0.99 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1777,0.87 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1585,0.77 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,1394,0.68 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,932,0.45 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,886,0.43 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,680,0.33 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,628,0.31 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,620,0.30 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,571,0.28 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,534,0.26 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,523,0.25 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,493,0.24 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,443,0.22 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR PHILIPPINES,37,"TAÑADA,LORENZO ERIN TAPAT",LP,427,0.21 %
