region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,7698,5.93 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,7600,5.85 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,7295,5.62 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,6907,5.32 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,6413,4.94 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,6038,4.65 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,5940,4.57 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,4882,3.76 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,4231,3.26 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,4175,3.22 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,15,"POE, GRACE",IND,3825,2.95 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,16,"LAPID, LITO",NPC,3783,2.91 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,17,"ALUNAN, RAFFY",BGMBYN,2337,1.80 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,2059,1.59 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2052,1.58 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1239,0.95 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,1208,0.93 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,22,"CHONG, GLENN",KDP,1089,0.84 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,1057,0.81 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,860,0.66 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,717,0.55 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,674,0.52 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,503,0.39 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,394,0.30 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,378,0.29 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,365,0.28 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,352,0.27 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,331,0.25 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,299,0.23 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,292,0.22 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA",LP,265,0.20 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,245,0.19 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,37,"MACALINTAL, MACAROMY",IND,233,0.18 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,38,"TAÑADA,LORENZO ERIN TAPAT",LP,232,0.18 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF",WPP,226,0.17 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,203,0.16 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,195,0.15 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,191,0.15 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,171,0.13 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,44,"HILBAY, PILO",AKSYON,159,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,158,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,154,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,153,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,48,"DE GUZMAN, KA LEODY",PLM,136,0.10 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,128,0.10 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,121,0.09 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,120,0.09 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,117,0.09 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,112,0.09 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,107,0.08 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,105,0.08 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,103,0.08 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,99,0.08 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,89,0.07 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,84,0.06 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,79,0.06 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,73,0.06 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,66,0.05 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"PEÑAS, JOSEPH",HNP,8571,50.91 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"CAGAS, DOUGLAS",IND,8186,48.62 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"LUSTRE, EMILIO",IND,80,0.48 %
REGION XI,DAVAO DEL SUR,SULOP,MAYOR DAVAO DEL SUR - SULOP,1,"SAGARINO, JOSE JIMMY",HNP,14679,100.00 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"ALMENDRAS, AILEEN",HNP,8207,51.98 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"CAGAS, MARC DOUGLAS IV",NP,7362,46.63 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,3,"GLORIA, VICTOR",IND,219,1.39 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL SUR - SULOP   - LONE DIST",1,"ABABA, VICTORIA",HNP,10588,11.08 %
